2570.63	4143.59
2568.87	4128
2567.1	4184.65
2565.34	4191.69
2563.57	4221.38
2561.8	4171.81
2560.04	4217.04
2558.27	4218.41
2556.5	4313.07
2554.73	4359.62
2552.96	4274.76
2551.19	4377.78
2549.42	4321.2
2547.65	4201.16
2545.88	4257.54
2544.1	4249.01
2542.33	4401.19
2540.56	4467.31
2538.78	4471.39
2537.01	4403.65
2535.23	4486.58
2533.45	4397.77
2531.68	4486.28
2529.9	4515.65
2528.12	4529.55
2526.34	4660.07
2524.56	4558.71
2522.78	4558.52
2521	4573.78
2519.22	4624.12
2517.44	4752.97
2515.65	4622.3
2513.87	4669.76
2512.09	4684.95
2510.3	4721.14
2508.52	4813.32
2506.73	4766.85
2504.95	4821.16
2503.16	4883.84
2501.37	4907.31
2499.58	4790.96
2497.79	4915.06
2496	5004.15
2494.21	4913.03
2492.42	4943.42
2490.63	4845.4
2488.84	5075.3
2487.05	5042.84
2485.25	5028.54
2483.46	4954.31
2481.67	5036.17
2479.87	5053.91
2478.07	5078.59
2476.28	4986.36
2474.48	5150.16
2472.68	5130.28
2470.89	5149.34
2469.09	5136.42
2467.29	5220.76
2465.49	5170.33
2463.69	5262.92
2461.88	5266.63
2460.08	5321.67
2458.28	5251.85
2456.48	5344.28
2454.67	5271.73
2452.87	5340.54
2451.06	5485.46
2449.26	5381.1
2447.45	5506.53
2445.64	5389.78
2443.84	5340.87
2442.03	5558.8
2440.22	5472.55
2438.41	5536.94
2436.6	5588.86
2434.79	5629.69
2432.98	5608.4
2431.16	5657.47
2429.35	5558.95
2427.54	5649.37
2425.72	5677.7
2423.91	5715.65
2422.09	5595.22
2420.28	5757.07
2418.46	5749.54
2416.64	5803.92
2414.82	5789.5
2413.01	5799.84
2411.19	5833.53
2409.37	5835.6
2407.55	5852.77
2405.73	5933.08
2403.9	5873.35
2402.08	6024.93
2400.26	5922.7
2398.43	6013.83
2396.61	6113.12
2394.79	6072.61
2392.96	6148.53
2391.13	6050.54
2389.31	6055.25
2387.48	6023.02
2385.65	6124.82
2383.82	6092.59
2381.99	6194.29
2380.16	6220.79
2378.33	6281.41
2376.5	6273.73
2374.67	6226.49
2372.83	6389.34
2371	6459.36
2369.17	6373.93
2367.33	6422.09
2365.5	6398.03
2363.66	6461.13
2361.82	6434.34
2359.99	6422.54
2358.15	6432.51
2356.31	6717.15
2354.47	6514.96
2352.63	6556.13
2350.79	6553.82
2348.95	6592.23
2347.11	6505.74
2345.27	6738.18
2343.42	6704.59
2341.58	6633.07
2339.73	6771.68
2337.89	6767.93
2336.04	6808.87
2334.2	6768.55
2332.35	6818.93
2330.5	6931.52
2328.65	7004.81
2326.81	6975.28
2324.96	6979.56
2323.11	7012.21
2321.25	6982.71
2319.4	6997.79
2317.55	7054.69
2315.7	7065.67
2313.84	7061.81
2311.99	7117.28
2310.13	7083.75
2308.28	7155.33
2306.42	7337.3
2304.57	7259.3
2302.71	7332.08
2300.85	7353.69
2298.99	7220.62
2297.13	7379.38
2295.27	7464.11
2293.41	7461.45
2291.55	7466.85
2289.69	7503.12
2287.82	7567.55
2285.96	7487.05
2284.1	7635.92
2282.23	7605.04
2280.37	7611.71
2278.5	7618.38
2276.63	7784.39
2274.76	7753.5
2272.9	7765.46
2271.03	7832.25
2269.16	7781.31
2267.29	7730.41
2265.42	7803.82
2263.55	7959.99
2261.67	7929.1
2259.8	7890.23
2257.93	7852.72
2256.05	8005.97
2254.18	8063.12
2252.3	8093.56
2250.43	8149.29
2248.55	8194.33
2246.67	8154.11
2244.79	8184.47
2242.91	8126.99
2241.03	8233.14
2239.15	8323.27
2237.27	8233.89
2235.39	8432.9
2233.51	8400.65
2231.63	8381.71
2229.74	8479.58
2227.86	8472.55
2225.97	8538.48
2224.09	8633.53
2222.2	8561.51
2220.31	8575.66
2218.43	8674.56
2216.54	8754.85
2214.65	8637.9
2212.76	8816.04
2210.87	8711.04
2208.98	8701.3
2207.09	8889.79
2205.19	8794.12
2203.3	8792.28
2201.41	8919.81
2199.51	8968.06
2197.62	8993.86
2195.72	8990.62
2193.82	9066.48
2191.93	9119.88
2190.03	9088.93
2188.13	9173.88
2186.23	9250.87
2184.33	9247.54
2182.43	9321.81
2180.53	9300.04
2178.63	9334.8
2176.72	9359.03
2174.82	9480.43
2172.92	9495.39
2171.01	9587.78
2169.11	9569.89
2167.2	9399.86
2165.29	9552.49
2163.39	9644.71
2161.48	9702.8
2159.57	9657.39
2157.66	9714.12
2155.75	9694.9
2153.84	9704.48
2151.93	9809.52
2150.01	9889.63
2148.1	9825.94
2146.19	9898.15
2144.27	10074.8
2142.36	9990.2
2140.44	10111.9
2138.53	9988.18
2136.61	10108.4
2134.69	10080
2132.77	10194.9
2130.85	10084.4
2128.93	10125
2127.01	10118.8
2125.09	10327.2
2123.17	10277.9
2121.25	10347
2119.32	10412.1
2117.4	10527.9
2115.47	10394.2
2113.55	10595.5
2111.62	10569.6
2109.69	10582.6
2107.77	10641
2105.84	10899.1
2103.91	10718.8
2101.98	10862.6
2100.05	10840.5
2098.12	10897.4
2096.19	11047.5
2094.25	11025.3
2092.32	11023.9
2090.39	11147.9
2088.45	11169.7
2086.52	11066.1
2084.58	10933
2082.64	11156.2
2080.71	11259.2
2078.77	11203.5
2076.83	11262.6
2074.89	11338.4
2072.95	11463.1
2071.01	11402.2
2069.07	11336.3
2067.12	11522.6
2065.18	11649.6
2063.24	11528.3
2061.29	11610.2
2059.35	11690.8
2057.4	11852.3
2055.45	11886.5
2053.51	11829.5
2051.56	11845.7
2049.61	11935
2047.66	12022.9
2045.71	12091.6
2043.76	11994.9
2041.81	12099.4
2039.85	12088.6
2037.9	12154.5
2035.95	12230.7
2033.99	12287.6
2032.04	12271.6
2030.08	12328.4
2028.12	12381.4
2026.17	12453.5
2024.21	12506.4
2022.25	12411.2
2020.29	12572.5
2018.33	12593.3
2016.37	12703.4
2014.41	12758.7
2012.44	12754
2010.48	12768.4
2008.52	12851.5
2006.55	12788.3
2004.59	12871.3
2002.62	12930.2
2000.65	13062.7
1998.69	13054.1
1996.72	13192.8
1994.75	13118.1
1992.78	13194.5
1990.81	13206.1
1988.84	13295.1
1986.87	13368.8
1984.89	13518.5
1982.92	13521.1
1980.95	13560.4
1978.97	13725.1
