398.66	43896.73
399.93	43545.85
401.21	43005.57
402.48	42524.06
403.75	42746.62
405.03	42517.28
406.30	41972.16
407.57	41797.53
408.84	41802.11
410.11	41600.85
411.38	41809.23
412.65	41440.68
413.92	41320.77
415.19	41168.16
416.46	41341.95
417.73	41185.19
419.00	40789.50
420.27	41045.00
421.54	40589.86
422.81	41096.71
424.08	40751.70
425.34	40782.61
426.61	41075.20
427.88	40603.16
429.14	41339.70
430.41	41168.23
431.68	41405.94
432.94	40992.88
434.21	41484.54
435.47	41233.06
436.74	41059.31
438.00	41061.66
439.26	40744.33
440.53	41086.88
441.79	40556.16
443.06	40970.61
444.32	40605.76
445.58	40973.22
446.84	40899.62
448.11	41177.01
449.37	40696.87
450.63	40596.45
451.89	40339.85
453.15	40923.52
454.41	40440.80
455.67	40574.57
456.93	40685.78
458.19	40539.95
459.45	40517.48
460.71	40451.79
461.97	40161.72
463.23	40466.48
464.48	40242.17
465.74	40061.00
467.00	40153.75
468.26	39836.46
469.51	39702.46
470.77	39595.20
472.03	39459.02
473.28	39694.05
474.54	39421.65
475.79	39312.15
477.05	39572.09
478.30	39576.13
479.56	39264.19
480.81	39061.58
482.06	39309.30
483.32	39466.21
484.57	39104.32
485.82	39091.70
487.08	39337.60
488.33	39356.06
489.58	39254.51
490.83	39254.32
492.08	39194.10
493.34	39324.35
494.59	39042.49
495.84	39166.55
497.09	38911.46
498.34	38921.54
499.59	39033.21
500.84	39151.16
502.08	39051.38
503.33	39231.63
504.58	39200.29
505.83	39106.66
507.08	38880.11
508.33	39197.54
509.57	38848.34
510.82	39668.73
512.07	39421.30
513.31	39032.41
514.56	39564.41
515.80	39618.34
517.05	39738.86
518.29	39580.61
519.54	39553.41
520.78	39776.00
522.03	39763.39
523.27	39779.95
524.51	39256.94
525.76	39244.20
527.00	39631.63
528.24	39454.27
529.49	39641.75
530.73	39410.07
531.97	39975.25
533.21	40031.51
534.45	40678.51
535.69	41056.50
536.93	41610.08
538.17	41731.54
539.41	42743.12
540.65	42881.63
541.89	43379.74
543.13	43984.73
544.37	44462.43
545.61	44802.30
546.85	45680.07
548.08	46041.33
549.32	46032.22
550.56	46404.20
551.80	46899.93
553.03	47165.45
554.27	46714.47
555.51	46646.82
556.74	46669.28
557.98	45953.63
559.21	45376.05
560.45	45108.70
561.68	45006.98
562.92	44917.81
564.15	44738.32
565.38	44130.34
566.62	43956.86
567.85	43667.75
569.08	43466.75
570.31	43309.80
571.55	42547.23
572.78	41950.43
574.01	42104.32
575.24	41357.73
576.47	40945.40
577.70	40636.03
578.93	40478.10
580.16	40364.32
581.39	40225.21
582.62	39761.52
