2570.63	4065.65
2568.87	4001.88
2567.1	4170.48
2565.34	4135.05
2563.57	4052.93
2561.8	4123.69
2560.04	4226.95
2558.27	4222.65
2556.5	4246.63
2554.73	4221.13
2552.96	4256.4
2551.19	4167.36
2549.42	4172.97
2547.65	4201.16
2545.88	4313.97
2544.1	4337.85
2542.33	4329.3
2540.56	4381.35
2538.78	4327.7
2537.01	4344.5
2535.23	4330.32
2533.46	4373.85
2531.68	4393.43
2529.9	4469.25
2528.12	4442.39
2526.34	4497.06
2524.56	4526.4
2522.78	4422.3
2521	4471.3
2519.22	4420.63
2517.44	4528.51
2515.66	4550.78
2513.87	4526.76
2512.09	4634.5
2510.3	4604.86
2508.52	4622.86
2506.73	4663.25
2504.95	4600.05
2503.16	4672.59
2501.37	4712.92
2499.58	4722.46
2497.8	4666.31
2496.01	4745.71
2494.22	4794.33
2492.43	4821.97
2490.63	4891.46
2488.84	4789.31
2487.05	4966.14
2485.26	4864.03
2483.46	4862.33
2481.67	4937.26
2479.87	4888.18
2478.08	4905.96
2476.28	4965.48
2474.48	4903.93
2472.69	4982.87
2470.89	5006.15
2469.09	4933.53
2467.29	5038.77
2465.49	4985.63
2463.69	5067.18
2461.89	5057.08
2460.08	5108.02
2458.28	5002.23
2456.48	5187.63
2454.67	5149.78
2452.87	5246.34
2451.06	5288.81
2449.26	5213.59
2447.45	5203.46
2445.65	5236.22
2443.84	5235.77
2442.03	5327.94
2440.22	5284.61
2438.41	5292.43
2436.6	5370.67
2434.79	5386.73
2432.98	5500.76
2431.17	5298.8
2429.35	5443.11
2427.54	5375.03
2425.72	5476.5
2423.91	5390.54
2422.09	5489.18
2420.28	5490
2418.46	5386.24
2416.64	5642.97
2414.83	5635.49
2413.01	5544.15
2411.19	5597.17
2409.37	5658.39
2407.55	5620.7
2405.73	5724.42
2403.91	5626.35
2402.08	5708.05
2400.26	5719.75
2398.44	5787.65
2396.61	5884.27
2394.79	5883.57
2392.96	5873.28
2391.14	5872.58
2389.31	5869.14
2387.48	5798.68
2385.65	5803.47
2383.82	5898.48
2381.99	6059.01
2380.16	6007.7
2378.33	5926.38
2376.5	6003.46
2374.67	5930.38
2372.84	6034.69
2371	6159.37
2369.17	6082.22
2367.33	6191.81
2365.5	6154.21
2363.66	6198.33
2361.83	6173
2359.99	6162.65
2358.15	6242.09
2356.31	6272.51
2354.47	6315.15
2352.63	6235.46
2350.79	6240.05
2348.95	6262.28
2347.11	6277.71
2345.27	6343.33
2343.42	6360.07
2341.58	6398.5
2339.74	6407.08
2337.89	6453.58
2336.05	6532.56
2334.2	6524.83
2332.35	6444.02
2330.5	6616.27
2328.66	6508.43
2326.81	6477.72
2324.96	6601.12
2323.11	6640.66
2321.26	6608.59
2319.4	6604.9
2317.55	6710.53
2315.7	6721.63
2313.85	6632.93
2311.99	6743.82
2310.14	6722.56
2308.28	6850.85
2306.42	6868.62
2304.57	6815.02
2302.71	6803.17
2300.85	6816.9
2298.99	6973.17
2297.13	6937.08
2295.27	6958.8
2293.41	6991.25
2291.55	7007.56
2289.69	7041.31
2287.83	7068.33
2285.96	7075.2
2284.1	7015.02
2282.23	7118.42
2280.37	7086.4
2278.5	7168.27
2276.63	7164.37
2274.77	7184.58
2272.9	7264.98
2271.03	7323.92
2269.16	7259.8
2267.29	7420.29
2265.42	7310.74
2263.55	7389.61
2261.68	7328.21
2259.8	7274.87
2257.93	7373.68
2256.05	7495.1
2254.18	7557.76
2252.3	7519.07
2250.43	7553.69
2248.55	7568.3
2246.67	7625.51
2244.8	7594.83
2242.92	7678.59
2241.04	7604.02
2239.16	7691.71
2237.28	7618.51
2235.39	7704.8
2233.51	7753.84
2231.63	7812.14
2229.74	7835.88
2227.86	7838.38
2225.98	7887.29
2224.09	7851.32
2222.2	7916.09
2220.32	7839.06
2218.43	7882.6
2216.54	7877.12
2214.65	7960.31
2212.76	8051.38
2210.87	8032.62
2208.98	7941.16
2207.09	7940.95
2205.2	8013.4
2203.3	8104.27
2201.41	8090.8
2199.51	8079.97
2197.62	8261.74
2195.72	8182.29
2193.83	8421.89
2191.93	8397.77
2190.03	8289.37
2188.13	8242.93
2186.23	8409.76
2184.33	8385.68
2182.43	8408.97
2180.53	8425.66
2178.63	8459.42
2176.73	8401.19
2174.82	8503.23
2172.92	8473.91
2171.01	8531.22
2169.11	8517.65
2167.2	8614.25
2165.3	8620.32
2163.39	8715.5
2161.48	8612.78
2159.57	8652.89
2157.66	8741.4
2155.75	8729.08
2153.84	8875.06
2151.93	8820.85
2150.02	8863.42
2148.1	8909.87
2146.19	8990.25
2144.28	8896.89
2142.36	8994.19
2140.44	9003.98
2138.53	9076.37
2136.61	9018.32
2134.69	9045.03
2132.77	9065.21
2130.86	9073.65
2128.94	9045.62
2127.01	9184.21
2125.09	9130.13
2123.17	9210.07
2121.25	9327.64
2119.32	9289.16
2117.4	9313.07
2115.48	9290.21
2113.55	9417.97
2111.62	9511.88
2109.7	9526.59
2107.77	9501.08
2105.84	9520.96
2103.91	9562.86
2101.98	9526.99
2100.05	9722.96
2098.12	9565.37
2096.19	9768.94
2094.26	9703.29
2092.32	9697.17
2090.39	9700.1
2088.45	9882.64
2086.52	9875.16
2084.58	9834.12
2082.65	9919.6
2080.71	9890.17
2078.77	9842.71
2076.83	9951.3
2074.89	9959.26
2072.95	9941.46
2071.01	10021.5
2069.07	10122.2
2067.13	10055.4
2065.18	10273
2063.24	10178
2061.29	10108.7
2059.35	10243.8
2057.4	10296.6
2055.46	10527.8
2053.51	10369.9
2051.56	10398.2
2049.61	10389.2
2047.66	10331.6
2045.71	10426.5
2043.76	10390.7
2041.81	10557.2
2039.86	10586.6
2037.9	10557.1
2035.95	10517.5
2033.99	10708
2032.04	10665.7
2030.08	10684.8
2028.13	10836.8
2026.17	10745.9
2024.21	10660.3
2022.25	10799.3
2020.29	10759.6
2018.33	10987.8
2016.37	10951.9
2014.41	11012.8
2012.45	11022.8
2010.48	10993.3
2008.52	10892.5
2006.55	11022.1
2004.59	11005.3
2002.62	11063.6
2000.66	11137
1998.69	11153.3
1996.72	11061.5
1994.75	11181.9
1992.78	11239.9
1990.81	11224.4
1988.84	11208.8
1986.87	11296
1984.89	11321
1982.92	11456.1
1980.95	11448.1
1978.97	11478.1
1977	11509.3
1975.02	11548
1973.04	11605.7
1971.07	11615.3
1969.09	11573.1
1967.11	11667.4
1965.13	11689.6
1963.15	11793.8
1961.17	11702.4
1959.18	11835.5
1957.2	11819.8
1955.22	11859.5
1953.23	11979.9
1951.25	12071.2
1949.26	11953.4
1947.28	12055.9
1945.29	11978.5
1943.3	12048.2
1941.31	12052.6
1939.32	12146.1
1937.33	12100.2
1935.34	12270.2
1933.35	12165.2
1931.36	12155.7
1929.36	12203.9
1927.37	12339.8
1925.37	12276.3
1923.38	12387
1921.38	12327.3
1919.39	12491.7
1917.39	12407
1915.39	12466.1
1913.39	12476.5
1911.39	12496.9
1909.39	12620.9
1907.39	12528.8
1905.39	12679
1903.38	12719.2
1901.38	12627.1
1899.38	12627.4
1897.37	12732.4
1895.36	12745.1
1893.36	12998.2
1891.35	12892.5
1889.34	12928.8
1887.33	12980
1885.32	13093.3
1883.31	13255.1
1881.3	13108.4
1879.29	13047.6
1877.28	13123.4
1875.26	13142.1
1873.25	13194.3
1871.24	13217.9
1869.22	13288.6
1867.2	13377.9
1865.19	13293.6
1863.17	13426.1
1861.15	13335.6
1859.13	13418.5
1857.11	13536
1855.09	13561.9
1853.07	13452.9
1851.05	13644.4
1849.02	13608.4
1847	13756.5
1844.97	13785.9
1842.95	13747.4
1840.92	13768.2
1838.89	13689
1836.87	13894.7
1834.84	13930.1
1832.81	14011.1
1830.78	13909.8
1828.75	13958.8
1826.72	13885.8
1824.68	13902.7
1822.65	14121.3
1820.62	14173.8
1818.58	14191.8
1816.55	14203.6
1814.51	14135.7
1812.47	14250.6
1810.44	14215.8
1808.4	14224
1806.36	14402.5
1804.32	14481.6
1802.28	14312
1800.24	14451.1
1798.19	14547.3
1796.15	14637.2
1794.11	14612.1
1792.06	14461.1
1790.02	14509.4
1787.97	14715.3
1785.92	14696.3
1783.88	14497.9
1781.83	14701.1
1779.78	14606.5
1777.73	14808.3
1775.68	14738.1
1773.63	14721.5
1771.57	14781.7
1769.52	14989.2
1767.47	15033.4
1765.41	15036.3
1763.36	15029.4
1761.3	15084.5
1759.24	15075.1
1757.19	15053.6
1755.13	15160.8
1753.07	15230.3
1751.01	15125.1
1748.95	15311
1746.88	15174.2
1744.82	15100.6
1742.76	15428
1740.69	15278.1
1738.63	15432.1
1736.56	15523
1734.5	15532.9
1732.43	15546.3
1730.36	15675.8
1728.29	15617.9
1726.22	15691.6
1724.15	15631.3
1722.08	15649.5
1720.01	15808.9
1717.94	15770.3
1715.86	15808.9
1713.79	15781.2
1711.72	15980
1709.64	16010
1707.56	16055.7
1705.49	16053.2
1703.41	15972.5
1701.33	15990.4
1699.25	16128.6
1697.17	16186.1
1695.09	16173.9
1693	16106.5
1690.92	16366.8
1688.84	16196.2
1686.75	16325.5
1684.67	16384
1682.58	16358.5
1680.49	16475.7
1678.41	16528
1676.32	16512.1
1674.23	16438.8
1672.14	16613.1
1670.05	16921.2
1667.95	16777.3
1665.86	16760.1
1663.77	16879.1
1661.67	17018.2
1659.58	16981.9
1657.48	17088.7
1655.39	17257.4
1653.29	17423.6
1651.19	17307.3
1649.09	17357.8
1646.99	17561.9
1644.89	17634.9
1642.79	17631.7
1640.69	17610.6
1638.58	17762
1636.48	17670.8
1634.38	17706.7
1632.27	17860.2
1630.16	17865.2
1628.06	18026.8
1625.95	17912
1623.84	18007
1621.73	18019
1619.62	18065.4
1617.51	18063.2
1615.4	18101.2
1613.28	17996
1611.17	18045.8
1609.06	17937.2
1606.94	18062.7
1604.83	18087.6
1602.71	18275.5
1600.59	18269.6
1598.47	18465.5
1596.35	18319.2
1594.23	18328.6
1592.11	18296.8
1589.99	18447.6
1587.87	18346.2
1585.74	18367.4
1583.62	18728.6
1581.49	18712
1579.37	18782.3
1577.24	18929.1
1575.11	18961.7
