299.80441	27861.152
301.44656	26863.09
303.08731	25715.363
304.72858	24794.211
306.36847	23924.32
308.00885	23109.912
309.64789	22386.766
311.28741	21726.359
312.92557	21153.523
314.56424	20714.234
316.20154	20400.084
317.83936	19990.322
319.47577	19631.918
321.11273	19288.766
322.74829	19051.322
324.38342	18759.988
326.01907	18556.695
327.65335	18293.734
329.28815	18032.471
330.92157	17795.305
332.55453	17460.301
334.18805	17130.42
335.82016	16752.848
337.45187	16366.736
339.08408	15979.864
340.7149	15561.137
342.34534	15159.496
343.97626	14697.205
345.6058	14372.111
347.23492	14039.324
348.86456	13759.402
350.49283	13486.861
352.12067	13230.387
353.74808	12974.442
355.37601	12804.924
357.00256	12711.689
358.62869	12617.846
360.25439	12447.462
361.87967	12293.931
363.50546	12224.708
365.12988	12090.129
366.75388	12010.857
368.37744	11904.952
370.00058	11816.486
371.62332	11699.627
373.24561	11646.188
374.86746	11620.011
376.48984	11530.062
378.11087	11501.019
379.73145	11404.83
381.35162	11326.669
382.97134	11299.362
384.59067	11235.543
386.20956	11175.764
387.82803	11130.965
389.44608	11060.616
391.06369	11053.094
392.68091	10922.066
394.29767	10895.775
395.91403	10900.976
397.52994	10805.738
399.14545	10802.944
400.76053	10808.949
402.37427	10686.215
403.98849	10688.795
405.60229	10637.067
407.2157	10620.449
408.82867	10609.668
410.44122	10578.198
412.05334	10528.71
413.66504	10515.846
415.27539	10487.508
416.88626	10470.224
418.4967	10431.012
420.10672	10453.167
421.71631	10425.817
423.32455	10408.656
424.93332	10447.524
426.54166	10401.639
428.14957	10363.285
429.75616	10348.188
431.36322	10366.951
432.96988	10306.998
434.57614	10312.188
436.18103	10300.938
437.78644	10327.292
439.39142	10291.246
440.99506	10238.486
442.59918	10276.194
444.20291	10272.158
445.8053	10232.582
447.4082	10200.734
449.00974	10217.25
450.61182	10241.109
452.21344	10182.837
453.81375	10096.873
455.41455	10138.256
457.01401	10091.295
458.61398	10053.746
460.21262	10058.536
461.81174	10064.556
463.40955	9971.8926
465.00784	9972.8076
466.60483	9967.2744
468.20227	9949.2432
469.79843	9968.4912
471.39505	9883.3438
472.99036	9878.0811
474.58618	9872.8115
476.18066	9833.1289
477.77563	9844.8281
479.36929	9798.998
480.96252	9793.665
482.55624	9862.5049
484.14865	9747.3193
485.74066	9784.2031
487.33313	9807.8643
488.92432	9798.0605
490.51505	9756.5957
492.10632	9771.4521
493.69623	9750.4238
495.28574	9744.3477
496.87576	9700.8369
498.46445	9680.4844
500.0527	9699.5898
501.64059	9710.1787
503.22894	9636.748
504.81598	9594.1426
506.40262	9602.0801
507.98883	9540.8701
509.57462	9569.6807
511.16092	9557.458
512.74591	9561.2725
514.33051	9549.248
515.91467	9481.9326
517.49841	9517.2695
519.08173	9514.6475
520.66559	9537.998
522.24811	9480.5068
523.8302	9338.748
525.41193	9318.123
526.99316	9348.9375
528.5741	9310.7568
530.15454	9304.0088
531.73462	9303.4883
533.31427	9323.0693
534.89349	9288.8867
536.47235	9285.3174
538.05078	9302.7813
539.62878	9317.4824
541.20636	9243.3477
542.78357	9285.7695
544.36041	9316.335
545.93677	9312.9258
547.51276	9370.418
549.08832	9379.7607
550.66351	9476.0469
552.23822	9537.4482
553.81171	9593.8486
555.38562	9684.7461
556.95917	9755.8076
558.53229	9835.9775
560.10504	9898.0537
561.67737	9962.0889
563.24835	9960.4258
564.81989	9897.7031
566.39099	9865.9932
567.96167	9765.4375
569.53198	9712.0801
571.10095	9610.4912
572.67041	9535.8799
574.2395	9427.9482
575.80817	9362.8789
577.37555	9319.8389
578.94342	9227.2744
580.51086	9153.2236
582.07703	9091.4063
583.64368	9016.793
585.2099	9023.7969
586.77484	9036.5352
588.34027	9010.6807
589.90533	8974.3555
591.46906	8946.7139
593.03326	8986.498
594.59619	8936.8477
596.15967	8953.5137
597.72266	8905.2588
599.28436	8928.8418
600.84662	8914.332
602.40753	8906.6895
603.96893	8875.9668
605.52905	8845.4424
607.08966	8859.2725
608.64899	8911.9531
610.2088	8877.6963
611.76733	8957.8545
613.32629	8969.9014
614.88403	9058.7393
616.44135	9119.21
617.99915	9235.9795
619.55566	9314.0889
621.11267	9506.9805
622.6684	9635.9287
