398.66	72234.54
399.93	71282.05
401.21	71146.99
402.48	70997.63
403.75	70831.92
405.03	70106.21
406.30	69665.27
407.57	69531.70
408.84	69294.16
410.11	69199.16
411.38	68888.02
412.65	68533.93
413.92	68330.59
415.19	67325.43
416.46	67913.39
417.73	68044.46
419.00	67789.76
420.27	67287.86
421.54	67339.22
422.81	67200.60
424.08	67223.35
425.34	66806.67
426.61	67297.50
427.88	65811.16
429.14	66682.42
430.41	66608.91
431.68	66443.27
432.94	67143.37
434.21	66480.28
435.47	66484.45
436.74	66400.55
438.00	66414.96
439.26	66845.38
440.53	66195.76
441.79	66997.43
443.06	66731.02
444.32	66374.23
445.58	66571.25
446.84	66255.28
448.11	66669.95
449.37	65848.76
450.63	65596.05
451.89	65408.96
453.15	65571.09
454.41	65053.00
455.67	65375.46
456.93	64546.59
458.19	65144.68
459.45	65455.05
460.71	65265.53
461.97	64896.86
463.23	64688.59
464.48	64976.48
465.74	64696.04
467.00	65138.59
468.26	65014.65
469.51	64851.49
470.77	64717.11
472.03	64514.62
473.28	64281.08
474.54	64536.40
475.79	64100.51
477.05	63971.97
478.30	64256.30
479.56	64377.63
480.81	64488.67
482.06	64368.36
483.32	64526.98
484.57	64406.61
485.82	64228.29
487.08	63892.69
488.33	64055.48
489.58	64301.12
490.83	64375.09
492.08	64337.30
493.34	64525.19
494.59	64046.25
495.84	63904.76
497.09	64011.87
498.34	63810.19
499.59	64329.88
500.84	64260.89
502.08	64235.43
503.33	63898.73
504.58	63607.54
505.83	63887.02
507.08	64467.68
508.33	64317.61
509.57	64196.55
510.82	64638.49
512.07	64586.03
513.31	64400.50
514.56	64844.88
515.80	65374.74
517.05	65636.51
518.29	65577.96
519.54	66122.95
520.78	66033.26
522.03	65991.41
523.27	66072.44
524.51	65761.84
525.76	65378.14
527.00	64915.07
528.24	65066.77
529.49	65287.36
530.73	64588.22
531.97	64449.95
533.21	64144.66
534.45	63766.17
535.69	64193.39
536.93	64019.37
538.17	63586.25
539.41	63606.31
540.65	63603.38
541.89	63822.03
543.13	63375.88
544.37	63207.67
545.61	63010.08
546.85	63209.95
548.08	63190.16
549.32	63270.84
550.56	63150.54
551.80	63017.61
553.03	63150.66
554.27	63149.67
555.51	63211.56
556.74	63449.57
557.98	63186.52
559.21	63584.04
560.45	63123.68
561.68	63384.97
562.92	63306.35
564.15	63391.45
565.38	63041.88
566.62	63479.83
567.85	63560.82
569.08	62538.54
570.31	63388.68
571.55	63524.35
572.78	63514.98
574.01	63240.55
575.24	63658.23
576.47	63141.67
577.70	63460.57
578.93	63901.75
580.16	63296.41
581.39	63864.15
582.62	63233.21
583.85	63242.68
585.08	63450.32
586.31	63029.67
587.54	63351.24
588.77	63514.74
589.99	63444.09
591.22	63514.81
592.45	63735.46
593.67	63631.00
594.90	63541.27
596.13	63326.85
597.35	63625.84
598.58	63580.43
599.80	63346.81
601.03	62529.39
602.25	63441.91
603.48	63000.73
604.70	62722.29
605.93	63017.38
607.15	63069.11
608.37	63089.09
609.59	63428.95
610.82	63222.30
612.04	63532.68
613.26	63828.37
614.48	63678.90
615.71	63592.98
616.93	63874.04
618.15	63730.82
619.37	63952.61
620.59	64306.13
621.81	64232.97
623.03	63726.48
624.25	64112.05
625.47	64429.80
626.68	64146.16
627.90	64846.76
629.12	64648.14
630.34	64417.50
631.56	65301.64
632.77	65177.46
633.99	65381.02
635.21	65710.30
636.42	65698.98
637.64	65911.34
638.86	65808.43
640.07	65185.44
641.29	65512.91
642.50	65450.34
643.72	65391.99
644.93	65544.80
646.15	65797.98
647.36	65526.22
648.57	65647.15
649.79	65469.17
651.00	65378.67
652.21	65080.89
653.42	64945.37
654.64	65038.49
655.85	65490.82
657.06	65652.54
658.27	65555.50
659.48	65334.33
660.69	65436.18
661.90	66060.38
663.11	65342.42
664.32	64744.04
665.53	65057.90
666.74	64984.09
667.95	64770.94
669.16	65438.72
670.37	65266.30
671.57	65123.82
672.78	64955.53
673.99	65098.27
675.20	65092.99
676.40	64958.90
677.61	65221.98
678.81	65087.84
680.02	65162.02
681.23	64984.82
682.43	65364.21
683.64	65146.11
684.84	65304.21
686.05	65443.04
687.25	64654.65
688.45	64900.97
689.66	64826.68
690.86	64259.32
692.06	64783.50
693.27	65047.30
694.47	64537.74
695.67	65012.79
696.87	64373.63
698.07	64622.46
699.28	64526.36
700.48	64805.54
701.68	64769.83
702.88	65152.79
704.08	64786.86
705.28	64716.55
706.48	65229.35
707.68	64651.45
708.87	64431.95
710.07	65375.13
711.27	65209.73
712.47	65258.33
713.67	65592.44
714.86	65147.88
716.06	65475.63
717.26	65208.30
718.46	65728.88
719.65	65435.49
720.85	65540.50
722.04	65294.57
723.24	65572.95
724.43	65123.15
725.63	65204.31
726.82	65504.53
728.02	65158.49
729.21	65721.36
730.41	65488.04
731.60	65508.58
732.79	65268.57
733.99	65538.80
735.18	65602.80
736.37	65666.81
737.56	65656.96
738.75	65262.33
739.95	65193.66
741.14	65720.86
742.33	65295.49
743.52	65483.51
744.71	65371.27
745.90	65461.43
747.09	66098.17
748.28	65691.95
749.47	65888.98
750.66	65602.35
751.84	66209.20
753.03	65828.75
754.22	66132.83
755.41	65673.65
756.60	66370.52
757.78	66035.55
758.97	66195.88
760.16	66314.80
761.34	65645.45
762.53	66120.32
763.71	66532.05
764.90	66480.69
766.08	66569.19
767.27	65964.66
768.46	66282.68
769.64	66075.88
770.82	65923.67
772.01	66104.03
773.19	65918.91
774.37	66112.48
775.56	66225.09
776.74	66559.01
777.92	66222.61
779.10	66085.48
780.29	66356.01
781.47	66709.98
782.65	67125.53
783.83	66451.00
785.01	66408.08
786.19	66970.88
787.37	66262.88
788.55	67196.99
789.73	66328.37
790.91	67047.63
792.09	66505.95
793.27	66790.41
794.45	66982.66
795.62	67058.46
796.80	67017.72
797.98	67324.54
799.16	67182.61
800.33	67018.59
801.51	67620.62
802.69	67826.55
803.86	67237.45
805.04	67366.27
806.21	67728.73
807.39	67460.98
808.56	67532.60
809.74	67796.11
810.91	68039.88
812.09	67639.54
813.26	67698.01
814.43	67288.55
815.61	67850.34
816.78	67657.13
817.95	68329.70
819.13	67937.64
820.30	68327.72
821.47	68669.34
822.64	67958.69
823.81	68722.77
824.99	68086.98
826.16	68059.35
827.33	67688.66
828.50	68362.63
829.67	68140.17
830.84	68457.98
832.01	68798.09
833.18	68564.48
834.34	68561.23
835.51	68671.05
836.68	68361.83
837.85	68405.09
839.02	68581.47
840.18	68862.21
841.35	69755.63
842.52	69020.05
843.69	69236.68
844.85	69504.49
846.02	69352.55
847.18	69758.27
848.35	69526.30
849.52	69409.80
850.68	70253.85
851.84	69514.71
853.01	69760.73
854.17	69503.98
855.34	69714.48
856.50	70094.28
857.67	69496.70
858.83	69622.70
859.99	70305.70
861.15	70008.55
862.32	69789.27
863.48	70232.01
864.64	70257.95
865.80	69440.79
866.96	70247.38
868.12	70257.69
869.28	70109.54
870.44	70251.53
871.60	70051.93
872.76	69901.37
873.92	70029.98
875.08	70248.05
876.24	70676.31
877.40	69754.41
878.56	70683.66
879.72	70772.31
880.88	70588.05
882.03	70408.19
883.19	70966.87
884.35	70464.59
885.50	70674.20
886.66	70594.94
887.82	70802.41
888.97	70915.86
890.13	71047.28
891.28	71322.25
892.44	70976.16
893.59	70721.85
894.75	70653.65
895.90	71238.44
897.06	70790.95
898.21	70585.74
899.37	70158.09
900.52	70419.83
901.67	70598.55
902.82	70770.61
903.98	70805.63
905.13	70932.83
906.28	71012.86
907.43	71396.59
908.58	71168.51
909.74	71977.77
910.89	70995.63
912.04	71249.10
913.19	71336.03
914.34	71918.55
915.49	71485.20
916.64	71727.72
917.79	71803.54
918.94	71473.55
920.08	71783.87
921.23	71810.11
922.38	71953.67
923.53	72264.30
924.68	72525.40
925.82	71915.10
926.97	72533.05
928.12	72150.60
929.26	72617.49
930.41	72847.30
931.56	72918.98
932.70	72904.77
933.85	73347.38
934.99	73692.91
936.14	73138.09
937.28	73902.38
938.43	73625.77
939.57	73960.34
940.72	73753.80
941.86	73549.41
943.00	73709.71
944.15	73779.42
945.29	74200.51
946.43	73984.67
947.57	73367.33
948.72	74332.99
949.86	73681.39
951.00	73512.86
952.14	73550.81
953.28	73915.71
954.42	73283.81
955.56	73026.41
956.70	73105.15
957.17	73822.91
958.32	74017.73
959.47	73998.90
960.63	74004.81
961.78	74001.73
962.93	74374.61
964.08	74666.59
965.23	74305.53
966.38	74307.02
967.53	74101.19
968.68	73604.50
969.83	74133.37
970.98	74062.65
972.12	74084.37
973.27	73812.82
974.42	74687.47
975.57	73824.58
976.71	74189.42
977.86	74285.71
979.01	74156.18
980.16	74704.34
981.30	74448.30
982.45	74350.36
983.59	74815.30
984.74	75018.15
985.89	74680.52
987.03	74951.29
988.18	74645.16
989.32	74529.01
990.46	74632.41
991.61	74887.57
992.75	74757.80
993.90	75019.91
995.04	75388.63
996.18	74946.10
997.32	75412.46
998.47	75588.79
999.61	75923.96
1000.75	75347.28
1001.89	75950.32
1003.03	75250.81
1004.17	75865.45
1005.32	75855.91
1006.46	76068.96
1007.60	75618.73
1008.74	75834.08
1009.88	76213.19
1011.02	76328.75
1012.16	76221.52
1013.29	76086.93
1014.43	76443.70
1015.57	76234.00
1016.71	76524.95
1017.85	76301.52
1018.99	76360.35
1020.12	76936.24
1021.26	76412.02
1022.40	76833.23
1023.53	77063.17
1024.67	76923.89
1025.81	77110.63
1026.94	76932.52
1028.08	77648.64
1029.21	77466.00
1030.35	77936.07
1031.48	77383.55
1032.62	77342.29
1033.75	76793.94
1034.88	76681.70
1036.02	76427.72
1037.15	76370.19
1038.28	77041.94
1039.42	76755.84
1040.55	76776.11
1041.68	76620.22
1042.81	76489.43
1043.95	76619.51
1045.08	76742.77
1046.21	76275.28
1047.34	76210.70
1048.47	76711.98
1049.60	76743.71
1050.73	76071.77
1051.86	76082.72
1052.99	75956.09
1054.12	76629.91
1055.25	75723.27
1056.38	75770.87
1057.51	75765.68
1058.64	75884.47
1059.76	75624.40
1060.89	75646.73
1062.02	75319.85
1063.15	75353.61
1064.27	75612.64
1065.40	75947.66
1066.53	75871.20
1067.65	75309.34
1068.78	75494.97
1069.90	75558.71
1071.03	76036.81
1072.16	75647.14
1073.28	75623.45
1074.41	75636.59
1075.53	75734.98
1076.65	75282.63
1077.78	75424.78
1078.90	75209.62
1080.02	75803.82
1081.15	75927.73
1082.27	75721.75
1083.39	75776.45
1084.51	76279.00
1085.64	76246.12
1086.76	75760.57
1087.88	76275.00
1089.00	75777.67
1090.12	75954.93
1091.24	75845.63
1092.36	75914.31
1093.48	76357.68
1094.60	76135.04
1095.72	76423.63
1096.84	75953.27
1097.96	75982.68
1099.08	75905.59
1100.20	75726.57
1101.32	75932.00
1102.44	76387.75
1103.55	76331.53
1104.67	76303.10
1105.79	76353.49
1106.91	76246.20
1108.02	76317.46
1109.14	75746.03
1110.25	76692.16
1111.37	76426.98
1112.49	76700.34
1113.60	76495.41
1114.72	77138.27
1115.83	76656.83
1116.95	77537.09
1118.06	77255.42
1119.17	76889.91
1120.29	77261.49
1121.40	77351.76
1122.52	77686.38
1123.63	77332.26
1124.74	76747.48
1125.85	77857.58
1126.97	77640.64
1128.08	77654.22
1129.19	78350.53
1130.30	77781.61
1131.41	77930.43
1132.52	77722.55
1133.64	77733.82
1134.75	77780.07
