4832.363281	16015.801758
4829.012695	16144.882813
4825.660156	16112.379883
4822.306641	16069.469727
4818.951172	16159.214844
4815.593750	16146.849609
4812.234375	16015.402344
4808.874023	16047.004883
4805.512695	15984.881836
4802.148438	16035.785156
4798.783203	16104.464844
4795.416016	16070.609375
4792.047852	16052.368164
4788.676758	15998.537109
4785.305664	15913.615234
4781.931641	15944.376953
4778.556641	15808.450195
4775.179688	16056.140625
4771.800781	15880.328125
4768.420898	16110.723633
4765.039063	15996.405273
4761.655273	15936.133789
4758.270508	16023.621094
4754.883789	15881.452148
4751.495117	16025.683594
4748.104492	16070.217773
4744.712891	15923.800781
4741.319336	16055.265625
4737.924805	15896.474609
4734.527344	16057.993164
4731.128906	16025.877930
4727.729492	15992.320313
4724.327148	15938.948242
4720.923828	15875.340820
4717.518555	15941.746094
4714.112305	15950.842773
4710.704102	15897.580078
4707.293945	15891.287109
4703.881836	15782.408203
4700.468750	16066.204102
4697.053711	15889.989258
4693.636719	16019.061523
4690.218750	15858.391602
4686.798828	15966.877930
4683.376953	15943.010742
4679.953125	15973.933594
4676.528320	15860.298828
4673.101563	15758.444336
4669.672852	15852.111328
4666.243164	15965.362305
4662.811523	15945.184570
4659.377930	16018.224609
4655.943359	15950.000000
4652.505859	15953.853516
4649.067383	15773.023438
4645.627930	15877.237305
4642.185547	15836.800781
4638.742188	15859.561523
4635.296875	15980.984375
4631.850586	15888.323242
4628.401367	15879.841797
4624.951172	15996.717773
4621.499023	15868.684570
4618.045898	15881.205078
4614.590820	15891.539063
4611.133789	15845.451172
4607.674805	15850.724609
4604.214844	15796.024414
4600.751953	15862.687500
4597.289063	15831.123047
4593.823242	15695.702148
4590.356445	15891.374023
4586.887695	15860.549805
4583.416992	15795.894531
4579.944336	15821.298828
4576.470703	15708.500977
4572.995117	15682.844727
4569.517578	15754.985352
4566.039063	15892.444336
4562.557617	15799.925781
4559.075195	15768.515625
4555.591797	15729.955078
4552.105469	15774.623047
4548.618164	15831.428711
4545.128906	15787.150391
4541.637695	15798.769531
4538.145508	15686.541016
4534.651367	15605.897461
4531.155273	15675.498047
4527.657227	15705.000000
4524.157227	15817.337891
4520.656250	15714.635742
4517.153320	15594.900391
4513.648438	15704.975586
4510.142578	15550.416992
4506.634766	15548.510742
4503.125000	15694.760742
4499.613281	15712.711914
4496.099609	15581.206055
4492.584961	15618.389648
4489.068359	15610.747070
4485.549805	15632.239258
4482.030273	15744.613281
4478.507813	15721.289063
4474.984375	15530.538086
4471.458984	15649.165039
4467.932617	15586.214844
4464.403320	15654.388672
4460.873047	15547.583984
4457.340820	15622.778320
4453.806641	15515.377930
4450.271484	15516.968750
4446.734375	15624.564453
4443.195313	15674.125977
4439.654297	15685.507813
4436.111328	15632.654297
4432.567383	15628.518555
4429.021484	15496.070313
4425.473633	15503.270508
4421.923828	15639.348633
4418.372070	15588.737305
4414.819336	15532.541016
4411.264648	15582.590820
4407.708008	15709.909180
4404.150391	15612.972656
4400.589844	15415.001953
4397.028320	15547.115234
4393.464844	15494.583984
4389.899414	15643.347656
4386.332031	15568.383789
4382.763672	15589.460938
4379.193359	15623.115234
4375.621094	15511.166016
4372.046875	15535.023438
4368.470703	15553.958984
4364.893555	15510.676758
4361.314453	15703.512695
4357.733398	15629.472656
4354.150391	15593.878906
4350.565430	15561.801758
4346.979492	15584.124023
4343.391602	15563.221680
4339.801758	15490.104492
4336.209961	15498.494141
4332.616211	15472.083984
4329.021484	15440.131836
4325.424805	15513.851563
4321.825195	15625.006836
4318.225586	15486.776367
4314.623047	15434.040039
4311.018555	15315.453125
4307.413086	15479.160156
4303.805664	15534.595703
4300.196289	15300.447266
4296.584961	15401.598633
4292.971680	15497.800781
4289.357422	15378.119141
4285.741211	15470.771484
4282.122070	15379.539063
4278.501953	15351.236328
4274.880859	15319.503906
4271.256836	15386.456055
4267.631836	15355.417969
4264.003906	15385.747070
4260.375000	15366.440430
4256.744141	15318.228516
4253.112305	15331.999023
4249.477539	15186.163086
4245.840820	15285.228516
4242.203125	15382.129883
4238.563477	15186.330078
4234.921875	15353.198242
4231.278320	15158.968750
4227.633789	15084.261719
4223.986328	15287.933594
4220.337891	15200.893555
4216.686523	15214.602539
4213.034180	15244.035156
4209.379883	15297.378906
4205.724609	15141.420898
4202.066406	15144.859375
4198.407227	15054.701172
4194.745117	15155.125000
4191.082031	15084.148438
4187.416992	15239.016602
4183.750000	15057.611328
4180.081055	15151.680664
4176.411133	15198.655273
4172.738281	15121.000000
4169.064453	15140.036133
4165.387695	14948.902344
4161.709961	15125.015625
4158.030273	15135.852539
4154.348633	15076.728516
4150.666016	14979.649414
4146.980469	15025.802734
4143.293945	15029.187500
4139.604492	15126.767578
4135.914063	14941.097656
4132.221680	15080.589844
4128.527344	15023.692383
4124.831055	14891.767578
4121.132813	14972.921875
4117.433594	14968.174805
4113.731445	15070.135742
4110.028320	15005.257813
4106.322266	14993.064453
4102.615234	15020.665039
4098.906250	14893.207031
4095.195068	14936.988281
4091.482178	14991.493164
4087.767334	14972.580078
4084.051514	14930.809570
4080.332764	14986.564453
4076.613037	14999.250000
4072.890381	14985.050781
4069.166748	14968.845703
4065.441162	15033.842773
4061.713623	14909.641602
4057.984131	15000.065430
4054.252686	14975.153320
4050.519287	14804.943359
4046.783936	14889.244141
4043.047607	14891.167969
4039.308350	14821.538086
4035.568115	14847.541992
4031.824951	14962.358398
4028.080811	14955.540039
4024.334717	14958.066406
4020.586670	14934.571289
4016.836670	14925.093750
4013.084717	14982.918945
4009.330811	14810.915039
4005.574951	14870.724609
4001.817139	14930.469727
3998.058350	14953.574219
3994.296631	14982.632813
3990.532959	14801.730469
3986.768311	14909.174805
3983.000732	14962.085938
3979.232178	15006.978516
3975.461670	14940.437500
3971.688232	14987.272461
3967.913818	14824.760742
3964.137451	14927.202148
3960.359131	14922.346680
3956.578857	14991.559570
3952.796631	14985.342773
3949.012451	14967.235352
3945.226318	14885.087891
3941.438232	14897.397461
3937.649170	14990.166992
3933.857178	15078.222656
3930.063232	15054.812500
3926.268311	15087.407227
3922.470459	15011.337891
3918.671631	15079.441406
3914.869873	14953.458984
3911.066162	15017.567383
3907.261475	14923.923828
3903.454834	14979.434570
3899.645264	14942.338867
3895.834717	15044.348633
3892.022217	14946.267578
3888.206787	15018.670898
3884.390381	15062.829102
3880.572021	14983.854492
3876.750732	14938.327148
3872.928467	15010.564453
3869.104248	15110.177734
3865.278076	14994.073242
3861.449951	15062.237305
3857.619873	15022.628906
3853.786865	15054.164063
3849.952881	15074.576172
3846.116943	15020.015625
3842.279053	15118.578125
3838.439209	15101.147461
3834.597412	15172.877930
3830.753662	15106.646484
3826.907959	15145.786133
3823.060303	15182.280273
3819.210693	15221.978516
3815.358154	15211.002930
3811.504639	15133.861328
3807.649170	15318.750000
3803.791748	15223.472656
3799.932373	15176.219727
3796.071045	15174.328125
3792.207764	15191.198242
3788.342529	15237.796875
3784.474365	15256.544922
3780.605225	15155.737305
3776.734131	15272.653320
3772.861084	15270.681641
3768.986084	15260.319336
3765.108154	15338.297852
3761.229248	15183.539063
3757.348389	15169.353516
3753.464600	15383.726563
3749.579834	15376.518555
3745.692139	15259.333984
3741.803467	15288.825195
3737.912842	15259.812500
3734.019287	15350.266602
3730.123779	15328.299805
3726.227295	15261.444336
3722.327881	15319.040039
3718.426514	15256.730469
3714.524170	15320.662109
3710.618896	15327.543945
3706.711670	15339.531250
3702.802490	15262.603516
3698.891357	15353.222656
3694.978271	15528.713867
3691.063232	15386.656250
3687.146240	15435.567383
3683.227295	15545.023438
3679.306396	15466.275391
3675.383545	15515.051758
3671.457764	15646.571289
3667.531006	15540.500000
3663.601318	15613.321289
3659.670654	15686.697266
3655.737061	15816.560547
3651.801514	15709.958008
3647.864990	15784.420898
3643.925537	15785.183594
3639.984131	15873.473633
3636.040771	15896.365234
3632.095459	15938.870117
3628.148193	16046.556641
3624.197998	16119.310547
3620.246826	16281.822266
3616.293701	16325.911133
3612.337646	16550.705078
3608.380615	16508.052734
3604.420654	16671.263672
3600.458740	16769.302734
3596.494873	17086.089844
3592.529053	17207.753906
3588.561279	17423.162109
3584.591553	17669.828125
3580.619873	17784.685547
3576.645264	17954.775391
3572.669678	18344.119141
3568.691162	18440.199219
3564.711670	18615.943359
3560.729248	18838.582031
3556.744873	18977.529297
3552.758545	19044.203125
3548.770264	18964.126953
3544.779053	19097.757813
3540.786865	19165.492188
3536.791748	19204.988281
3532.795654	19188.763672
3528.796631	19223.185547
3524.795654	19269.437500
3520.792725	19319.380859
3516.787842	19281.250000
3512.780029	19237.533203
3508.771240	19233.763672
3504.759521	19272.992188
3500.746826	19231.193359
3496.731201	19226.160156
3492.713623	19134.630859
3488.694092	19156.380859
3484.671631	19070.560547
3480.648193	19140.765625
3476.621826	19005.970703
3472.594482	18923.441406
3468.564209	19015.919922
3464.531982	18877.654297
3460.496826	18875.853516
3456.460693	18964.470703
3452.421631	18804.138672
3448.381592	18822.152344
3444.338623	18749.855469
3440.293701	18752.410156
3436.246826	18829.082031
3432.197021	18707.476563
