400	13772.931
401.16449	13716.323
402.32898	13765.566
403.49344	13715.079
404.65793	13561.56
405.82242	13468.5
406.98691	13488.184
408.1514	13253.067
409.31586	13267.238
410.48035	13168.639
411.64484	13130.838
412.80933	13070.68
413.97379	13031.241
415.13828	13076.604
416.30276	13055.703
417.46725	12996.609
418.63174	12915.447
419.7962	12894.83
420.96069	12801.78
422.12518	12709.242
423.28967	12679.945
424.45416	12548.591
425.61862	12596.283
426.78311	12592.961
427.9476	12528.498
429.11209	12485.15
430.27655	12426.436
431.44104	12349.231
432.60553	12345.587
433.77002	12302.68
434.93451	12270.407
436.09897	12204.489
437.26346	12084.764
438.42795	12030.433
439.59244	12021.459
440.75693	11933.558
441.92139	11925.774
443.08588	11786.301
444.25037	11899.03
445.41486	11932.314
446.57932	11797.19
447.7438	11648.404
448.90829	11646.213
450.07278	11690.653
451.23727	11696.926
452.40173	11483.01
453.56622	11356.356
454.73071	11356.672
455.8952	11389.455
457.05969	11378.326
458.22415	11360.354
459.38864	11446.807
460.55313	11347.799
461.71762	11440.814
462.88211	11380.598
464.04657	11315.539
465.21106	11309.533
466.37555	11287.575
467.54004	11289.708
468.7045	11322.703
469.86899	11377.498
471.03348	11435.145
472.19797	11414.414
473.36246	11380.529
474.52692	11383.484
475.69141	11385.272
476.8559	11420.573
478.02039	11492.756
479.18488	11355.668
480.34933	11259.143
481.51382	11184.302
482.67831	11101.434
483.8428	11014.614
485.00726	10934.665
486.17175	10925.437
487.33624	10801.146
488.50073	10754.56
489.66522	10729.6
490.82968	10751.912
491.99417	10772.166
493.15866	10733.854
494.32315	10754.276
495.48764	10955.322
496.6521	10951.229
497.81659	10835.604
498.98108	10813.503
500.14557	10799.144
501.31006	10727.967
502.47452	10700.818
503.63901	10822.888
504.8035	10875.598
505.96799	10832.681
507.13245	10806.89
508.29694	10717.732
509.46143	10642.516
510.62592	10560.073
511.79041	10426.482
512.9549	10594.202
514.11938	10464.645
515.28381	10564.757
516.4483	10575.656
517.61279	10550.695
518.77728	10543.709
519.94177	10543.049
521.10626	10520.854
522.27075	10520.323
523.43524	10494.259
524.59973	10544.063
525.76422	10532.154
526.92865	10449.423
528.09314	10418.941
529.25763	10463.443
530.42212	10480.575
531.58661	10449.975
532.7511	10447.864
533.91559	10459.998
535.08008	10429.362
536.24457	10467.9
537.409	10524.254
538.57349	10511.502
539.73798	10477.748
540.90247	10594.525
542.06696	10563.966
543.23145	10436.899
544.39594	10355.885
545.56042	10381.348
546.72491	10329.791
547.8894	10201.825
549.05383	10183.028
550.21832	10327.236
551.38281	10195.904
552.5473	10262.309
553.71179	10134.892
554.87628	10143.223
556.04077	10078.762
557.20526	10007.796
558.36975	10020.52
559.53418	10026.51
560.69867	9977.1914
561.86316	9990.4258
563.02765	9987.7988
564.19214	9972.7793
565.35663	10001.393
566.52112	10027.955
567.68561	10005.639
568.8501	9987.3564
570.01453	10041.702
571.17902	9871.3281
572.34351	9822.0244
573.508	9733.1895
574.67249	9743.5303
575.83698	9722.2168
577.00146	9698.6523
578.16595	9742.498
579.33044	9797.5791
580.49493	9730.8398
581.65936	9769.3428
582.82385	9816.127
583.98834	9786.165
585.15283	9781.5059
586.31732	9767.0645
587.48181	9825.5234
588.6463	9878.6367
589.81079	9763.2188
590.97528	9813.0137
592.13971	9883.7744
593.3042	9759.6719
594.46869	9778.1094
595.63318	9860.3857
596.79767	9863.9053
597.96216	9895.3574
599.12665	9983.0244
600.29114	9969.5635
601.45563	10045.382
602.62012	9927.1768
603.78455	9875.1504
604.94904	9885.1299
606.11353	9878.7939
607.27802	9862.9316
608.4425	9891.5498
609.60699	9967.5146
610.77148	10038.644
611.93597	10122.616
613.10046	10189.852
614.26489	10251.325
615.42938	10232.708
616.59387	10365.525
617.75836	10543.4
618.92285	10666.024
620.08734	10799.056
621.25183	10986.066
622.41632	10978.038
