400	5010.2764
401.16534	5036.8618
402.33066	5005.1763
403.496	4979.2271
404.66132	4965.7324
405.82666	5012.2847
406.99197	5099.833
408.15732	5032.729
409.32266	4977.7329
410.48798	4866.5234
411.65332	4887.2163
412.81863	4937.0576
413.98398	4943.3945
415.14932	4930.5645
416.31464	4978.2788
417.47998	4981.7207
418.64529	4854.6914
419.81064	4936.3164
420.97595	4959.0542
422.1413	4945.9067
423.30664	4955.2207
424.47195	4858.9722
425.6373	4894.2964
426.80261	4937.8306
427.96796	4856.2773
429.13327	4846.6743
430.29861	4860.5649
431.46396	4824.5586
432.62927	4782.1147
433.79462	4795.9272
434.95993	4851.7949
436.12527	4807.5767
437.29062	4788.7559
438.45593	4787.7549
439.62128	4779.0542
440.78659	4764.7627
441.95193	4758.0107
443.11725	4737.2598
444.28259	4772.7363
445.44794	4797.3335
446.61325	4781.498
447.77859	4766.7617
448.94391	4746.5674
450.10925	4635.5586
451.27457	4703.9541
452.43991	4654.0464
453.60526	4686.6909
454.77057	4700.4023
455.93591	4693.4443
457.10123	4723.8843
458.26657	4788.207
459.43192	4694.0771
460.59723	4696.6787
461.76257	4632.3892
462.92789	4688.5615
464.09323	4696.8652
465.25854	4656.458
466.42389	4670.98
467.58923	4726.6348
468.75455	4662.3857
469.91989	4649.9658
471.08521	4669.1431
472.25055	4680.2954
473.41586	4671.3657
474.58121	4650.8203
475.74655	4640.623
476.91187	4663.0537
478.07721	4612.5854
479.24252	4609.5815
480.40787	4625.8662
481.57321	4548.9775
482.73853	4570.0503
483.90387	4662.2837
485.06918	4549.5015
486.23453	4682.8018
487.39984	4611.3892
488.56519	4539.1616
489.73053	4564.2495
490.89584	4547.9829
492.06119	4516.1704
493.2265	4516.4204
494.39185	4455.7397
495.55716	4431.3062
496.7225	4545.6294
497.88785	4477.2871
499.05316	4503.1133
500.21851	4527.0229
501.38382	4480.0688
502.54916	4425.0098
503.71451	4446.9751
504.87982	4489.7988
506.04517	4494.3984
507.21048	4455.1826
508.37582	4444.189
509.54114	4410.5737
510.70648	4424.2681
511.87183	4521.5435
513.03717	4508.2529
514.20245	4528.3843
515.3678	4397.3564
516.53314	4488.5625
517.69849	4456.2886
518.86383	4406.9536
520.02911	4409.7661
521.19446	4425.1895
522.3598	4464.0835
523.52515	4448.3042
524.69043	4379.1602
525.85577	4368.7378
527.02112	4342.5669
528.18646	4382.6211
529.35181	4403.9824
530.51709	4347.4478
531.68243	4376.2217
532.84778	4440
534.01312	4440
535.17847	4387.4238
536.34375	4485.6738
537.50909	4507.3887
538.67444	4457.6245
539.83978	4439.2153
541.00513	4429.1616
542.17041	4417.8379
543.33575	4507.6074
544.5011	4507.2222
545.66644	4459.5454
546.83173	4561.4565
547.99707	4565.9136
549.16241	4484.4434
550.32776	4555.5522
551.4931	4534.4404
552.65839	4667.5371
553.82373	4589.2998
554.98907	4602.3618
556.15442	4614.1831
557.31976	4599.208
558.48505	4629.6226
559.65039	4700.9277
560.81573	4685.2808
561.98108	4711.4624
563.14642	4658.4478
564.31171	4637.7412
565.47705	4587.3174
566.6424	4616.3213
567.80774	4622.9082
568.97302	4557.561
570.13837	4513.333
571.30371	4509.104
572.46906	4476.3257
573.6344	4427.2002
574.79968	4395.5269
575.96503	4408.8267
577.13037	4359.3052
578.29572	4328.6523
579.46106	4330.6846
580.62634	4227.2246
581.79169	4190.9131
582.95703	4216.585
584.12238	4184.8115
585.28772	4167.2974
586.453	4138.2124
587.61835	4105.2549
588.78369	4079.2324
589.94904	4060.926
591.11432	4063.0947
592.27966	4132.6782
593.44501	4087.3867
594.61035	4096.8926
595.7757	4139.3408
596.94098	4103.3472
598.10632	4037.2061
599.27167	4049.0117
600.43701	4117.8599
601.60236	4099.4644
602.76764	4084.4817
603.93298	4017.7349
605.09833	4143.6924
606.26367	4172.4443
607.42902	4093.2124
608.5943	4082.5583
609.75964	4107.6577
610.92499	4094.6963
612.09033	4134.7651
613.25562	4110.6313
614.42096	4265.6406
615.5863	4349.644
616.75165	4450.8057
617.91699	4518.4277
619.08228	4559.0005
620.24762	4629.6108
621.41296	4783.022
622.57831	4962.7603
623.74365	4977.396
624.90894	5145.1704
626.07428	5240.1499
627.23962	5248.4751
628.40497	5314.2544
629.57031	5311.3188
630.7356	5257.5571
631.90094	5226.6328
633.06628	5217.3901
634.23163	5204.3281
635.39691	5189.6069
636.56226	5236.1089
637.7276	5173.2461
638.89294	5241.4033
640.05829	5178.4702
641.22357	5130.2661
642.38892	5114.0015
643.55426	5036.9468
644.7196	4977.0454
645.88495	4990.5449
647.05023	5004.8525
648.21558	4943.0811
649.38092	4854.6895
650.54626	4815.7295
651.71161	4770.7178
652.87689	4674.8179
654.04224	4578.2202
655.20758	4542.6299
656.37292	4534.981
657.53821	4521.7607
658.70355	4389.6851
659.8689	4300.1279
661.03424	4264
662.19958	4271.7046
663.36487	4185.2061
664.53021	4091.9673
665.69556	4099.4922
666.8609	4123.7563
668.02625	4048.8325
669.19153	4069.8218
670.35687	4112.1123
671.52222	4110.2183
672.68756	4063.6689
673.85291	4098.5415
675.01819	4101.6001
676.18353	4045.1003
677.34888	4056.7786
678.51422	4170.8013
679.6795	4210.5605
680.84485	4245.0317
