398.86	22483.63
400.13	22574.58
401.41	22553.66
402.68	22530.69
403.95	22190.15
405.23	22026.60
406.50	21985.16
407.77	22186.11
409.04	22024.47
410.31	22111.40
411.58	22086.25
412.85	21863.29
414.12	21780.96
415.39	21623.11
416.66	21675.35
417.93	21694.96
419.20	21528.81
420.47	21703.59
421.74	21614.97
423.01	21583.51
424.27	21576.55
425.54	21655.45
426.81	21495.17
428.08	21709.04
429.34	21573.25
430.61	21541.73
431.87	21594.10
433.14	21685.39
434.41	21684.59
435.67	21601.87
436.93	21551.88
438.20	21397.38
439.46	21466.18
440.73	21674.40
441.99	21761.76
443.25	21760.97
444.52	21635.04
445.78	21724.50
447.04	21491.79
448.30	21468.35
449.57	21535.24
450.83	21542.61
452.09	21459.58
453.35	21542.96
454.61	21521.56
455.87	21755.06
457.13	21550.69
458.39	21463.45
459.65	21450.23
460.91	21494.63
462.17	21267.35
463.42	21643.18
464.68	21440.54
465.94	21398.46
467.20	21273.95
468.45	21452.31
469.71	21494.71
470.97	21304.16
472.22	21330.04
473.48	21318.81
474.73	21357.10
475.99	21069.32
477.25	21070.40
478.50	21224.28
479.75	21215.07
481.01	21420.70
482.26	21430.13
483.52	21216.35
484.77	21391.12
486.02	21204.10
487.27	21397.56
488.53	21202.19
489.78	21079.14
491.03	20875.31
492.28	21091.65
493.53	21208.69
494.78	21029.60
496.03	21132.18
497.28	21106.33
498.53	21005.84
499.78	21127.15
501.03	20908.41
502.28	21351.27
503.53	21325.43
504.78	21042.25
506.03	21142.95
507.27	21254.08
508.52	21257.27
509.77	21212.68
511.02	21161.83
512.26	21179.54
513.51	21355.26
514.75	21587.19
516.00	21457.35
517.25	21629.09
518.49	21863.34
519.73	21825.05
520.98	21711.79
522.22	21744.24
523.47	21530.93
524.71	21296.68
525.95	21439.49
527.20	21063.37
528.44	21364.64
529.68	21390.79
530.92	21233.40
532.17	21466.08
533.41	21496.44
534.65	21457.94
535.89	21444.46
537.13	21744.25
538.37	21939.72
539.61	21924.27
540.85	21509.63
542.09	21926.77
543.33	21990.75
544.57	22109.14
545.80	22183.65
547.04	22059.42
548.28	22311.85
549.52	22493.23
550.75	22521.84
551.99	22625.86
553.23	22346.54
554.46	22215.88
555.70	22324.09
556.94	22075.94
558.17	22546.95
559.41	22309.22
560.64	22199.36
561.88	21976.12
563.11	21908.10
564.34	21825.35
565.58	21826.56
566.81	21823.57
568.04	21936.13
569.28	21575.89
570.51	21526.59
571.74	21525.62
572.97	21575.13
574.20	21220.75
575.44	21074.52
576.67	21067.12
577.90	21063.93
579.13	21067.05
580.36	21158.63
581.59	20963.74
582.82	20787.72
584.04	20849.79
585.27	21084.76
586.50	20809.53
587.73	21004.53
588.96	20724.92
590.19	20898.88
591.41	20868.19
592.64	20934.59
593.87	20823.64
595.09	20902.73
596.32	20983.98
597.55	20997.64
598.77	21210.01
600.00	21164.52
601.22	21233.22
602.45	21378.10
603.67	21281.84
604.89	21067.01
606.12	21150.56
607.34	21316.73
608.57	21525.33
609.79	21676.84
611.01	21620.77
612.23	21878.34
613.46	22140.29
614.68	22366.30
615.90	22660.30
617.12	23141.14
618.34	23350.58
619.56	23944.31
620.78	24296.29
622.00	24958.49
623.22	25342.75
624.44	25561.47
625.66	26371.09
626.88	26322.32
628.10	26475.52
629.31	26545.85
630.53	25850.42
631.75	25790.84
632.97	25111.91
634.18	24894.59
635.40	24336.48
636.62	23865.41
637.83	23724.32
639.05	23022.75
640.26	22719.40
641.48	22624.82
642.69	22304.16
643.91	22322.47
645.12	22389.86
646.34	22463.68
647.55	22089.31
648.76	22408.61
649.98	22151.48
651.19	22039.48
652.40	22019.29
653.62	21862.32
654.83	21653.98
656.04	21770.51
657.25	21568.45
658.46	21680.74
659.67	21598.38
660.88	21496.71
662.09	21523.43
663.30	21582.28
664.51	21446.27
665.72	21622.94
666.93	21234.03
668.14	21475.03
669.35	21197.37
670.56	21545.69
671.76	21426.61
672.97	21217.38
674.18	21166.83
675.39	21275.08
676.59	21458.53
677.80	21586.23
679.00	21776.28
680.21	22103.91
681.42	22365.09
682.62	22310.42
683.83	22163.28
685.03	22220.35
686.24	22027.94
687.44	21809.62
688.64	21692.33
689.85	21547.01
691.05	21532.95
692.25	21454.27
693.46	21429.40
694.66	21298.95
695.86	21211.53
697.06	21100.35
698.26	20889.94
699.46	20953.32
700.67	21428.77
701.87	21099.60
703.07	21100.49
704.27	21170.45
705.47	21184.31
706.67	21282.40
707.87	21337.33
709.06	21735.87
710.26	21525.08
711.46	21846.02
712.66	21870.86
713.86	21802.70
715.05	22193.17
716.25	22211.61
717.45	22561.23
718.64	22722.66
719.84	23059.57
721.04	23409.64
722.23	23690.55
723.43	24708.40
724.62	26071.40
725.82	27829.66
727.01	30015.99
728.21	33353.04
729.40	37431.56
730.59	42716.53
731.79	49269.59
732.98	54811.80
734.17	59726.84
735.37	62508.85
736.56	62452.28
737.75	59937.59
738.94	55113.02
740.13	48972.77
741.33	42359.79
742.52	36698.66
743.71	32882.21
744.90	29960.65
746.09	27930.27
747.28	26414.98
748.47	25079.74
749.65	24541.23
750.84	24080.90
752.03	23615.99
753.22	23242.42
754.41	23115.09
755.60	22584.17
756.78	22681.33
757.97	22346.45
759.16	22218.77
760.34	22025.53
761.53	22022.19
762.72	21911.81
763.90	21969.61
765.09	21909.43
766.27	21785.82
767.46	21294.83
768.64	21527.49
769.83	21298.69
771.01	21152.93
772.19	21271.91
773.38	21436.92
774.56	21612.95
775.74	21355.42
776.93	21483.32
778.11	21615.65
779.29	21614.36
780.47	21628.41
781.65	21811.30
782.83	21823.21
784.02	22166.38
785.20	21831.67
786.38	22003.81
787.56	21956.49
788.74	21797.16
789.92	21574.05
791.10	21669.39
792.27	21580.19
793.45	21504.13
794.63	21480.79
795.81	21321.10
796.99	21500.07
798.17	21582.31
799.34	21470.94
800.52	21665.46
801.70	21503.42
802.87	21616.56
804.05	21366.32
805.22	21642.52
806.40	21643.38
807.58	21551.66
808.75	21303.36
809.92	21387.93
811.10	21271.82
812.27	21391.73
813.45	21692.65
814.62	21585.35
815.79	21621.51
816.97	21412.54
818.14	21590.05
819.31	21498.08
820.48	21693.37
821.66	21621.27
822.83	21672.95
824.00	21753.41
825.17	21794.08
826.34	21890.09
827.51	21698.43
828.68	21570.87
829.85	21686.82
831.02	21723.08
832.19	21847.98
833.36	21888.73
834.53	21798.73
835.70	21795.15
836.87	21740.56
838.03	21694.82
839.20	22106.04
840.37	21973.82
841.54	22161.14
842.70	21942.28
843.87	21974.24
845.04	22072.84
846.20	22320.33
847.37	22119.07
848.53	22124.42
849.70	21931.91
850.87	21930.54
852.03	21844.65
853.19	21976.74
854.36	22180.09
855.52	22109.78
856.69	22008.25
857.85	21810.92
859.01	21807.28
860.17	22046.47
861.34	22002.77
862.50	21954.58
863.66	21893.00
864.82	22094.52
865.99	22001.70
867.15	21781.67
868.31	22123.89
869.47	22318.95
870.63	22080.97
871.79	22104.15
872.95	21883.88
874.11	22020.96
875.27	22495.56
876.43	22333.33
877.58	22090.53
878.74	22297.11
879.90	22470.23
881.06	22336.92
882.22	22742.87
883.37	22289.46
884.53	22386.62
885.69	22367.36
886.84	22231.62
888.00	22510.30
889.16	22768.94
890.31	22574.90
891.47	22609.47
892.62	22332.32
893.78	22173.93
894.93	22226.37
896.09	22081.34
897.24	22311.11
898.39	22109.89
899.55	22063.54
900.70	22302.44
901.85	22289.81
903.01	22349.09
904.16	22316.23
905.31	22027.03
906.46	22189.73
907.62	22199.54
908.77	21966.36
909.92	22450.97
911.07	22388.81
912.22	22218.54
913.37	22527.88
914.52	22202.13
915.67	22489.08
916.82	22577.84
917.97	22495.32
919.12	22678.82
920.27	22621.08
921.42	22829.50
922.56	22683.78
923.71	23007.40
924.86	22872.93
926.01	22941.61
927.15	23005.79
928.30	22798.93
929.45	23016.76
930.59	22963.48
931.74	22855.92
932.88	23055.81
934.03	22685.88
935.17	22813.44
936.32	22922.95
937.46	22923.87
938.61	23004.03
939.75	22903.08
940.90	23042.14
942.04	22972.87
943.18	23291.00
944.33	23029.11
945.47	23132.05
946.61	23205.57
947.75	23825.68
948.90	23488.80
950.04	23687.23
951.18	23885.75
952.32	23846.01
953.46	24069.63
954.60	24361.49
955.74	24717.08
956.88	24925.15
957.35	25564.18
958.50	25770.30
959.65	25960.76
960.80	26376.35
961.96	27136.51
963.11	27034.74
964.26	26995.98
965.41	27128.38
966.56	27362.23
967.71	27273.94
968.86	27032.33
970.00	27004.79
971.15	26578.10
972.30	26383.53
973.45	26094.11
974.60	25818.10
975.75	25787.99
976.89	25604.34
978.04	25036.71
979.19	24877.65
980.33	24709.48
