2001.48	3619.22
2000.55	3758.73
1999.61	3870.64
1998.68	3738.47
1997.75	3673.38
1996.82	3763.8
1995.88	3755.02
1994.95	3673.89
1994.02	3643.69
1993.08	3602.79
1992.15	3569.94
1991.22	3587.98
1990.28	3490.9
1989.35	3591.92
1988.41	3593.89
1987.48	3721.6
1986.55	3413.25
1985.61	3554.32
1984.68	3473.4
1983.74	3523.51
1982.81	3656.45
1981.87	3596.94
1980.93	3577.53
1980	3502.02
1979.06	3672.26
1978.13	3610.12
1977.19	3441.22
1976.25	3531.29
1975.32	3650.68
1974.38	3583.25
1973.44	3755.94
1972.5	3501.83
1971.57	3557.13
1970.63	3548.43
1969.69	3454.44
1968.75	3653.62
1967.81	3538.33
1966.88	3542.96
1965.94	3720.71
1965	3488.3
1964.06	3823.06
1963.12	3454.98
1962.18	3438.33
1961.24	3871.35
1960.3	3519.44
1959.36	3611.83
1958.42	3762.69
1957.48	3615.72
1956.54	3593.74
1955.6	3515.96
1954.66	3597.63
1953.72	3503.94
1952.78	3760.88
1951.84	3608.77
1950.89	3477.96
1949.95	3548.94
1949.01	3455.36
1948.07	3571.42
1947.13	3652.95
1946.18	3599.18
1945.24	3720.45
1944.3	3671.99
1943.35	3756.09
1942.41	3591.03
1941.47	3667.16
1940.52	3706.17
1939.58	3784.89
1938.64	3707.35
1937.69	3489.51
1936.75	3703.23
1935.8	3601.93
1934.86	3722.93
1933.91	3589.92
1932.97	3626.24
1932.02	3601.72
1931.08	3582.5
1930.13	3840.84
1929.18	3710.58
1928.24	3733.62
1927.29	3563.81
1926.35	3586.87
1925.4	3594.08
1924.45	3757.06
1923.5	3661.29
1922.56	3650
1921.61	3514.71
1920.66	3711.87
1919.71	3716.41
1918.77	3847.53
1917.82	3562.01
1916.87	3666.75
1915.92	3550.06
1914.97	3694.28
1914.02	3714.62
1913.07	3740.22
1912.13	3539.34
1911.18	3614.99
1910.23	3556.36
1909.28	3634.61
1908.33	3794.4
1907.38	3538.46
1906.43	3716.61
1905.47	3707.99
1904.52	3888.67
1903.57	3809.03
1902.62	3937.06
1901.67	3757.59
1900.72	3851.42
1899.77	3643.15
1898.81	3605.66
1897.86	3749.35
1896.91	3722.36
1895.96	3640.26
1895.01	3734
1894.05	3662.42
1893.1	3664.32
1892.15	3689.81
1891.19	3728.41
1890.24	3803.69
1889.28	3800.31
1888.33	3694.74
1887.38	3822.38
1886.42	3758.75
1885.47	3697.77
1884.51	3707.51
1883.56	3604.68
1882.6	3750.53
1881.65	3720.99
1880.69	3550.2
1879.74	3591.34
1878.78	3640.32
1877.82	3602.99
1876.87	3868.91
1875.91	3818.48
1874.95	3775.91
1874	3887.5
1873.04	3779.63
1872.08	3841.56
1871.12	3861.68
1870.17	3840.03
1869.21	3716.59
1868.25	3705.41
1867.29	3608.15
1866.33	3696.11
1865.38	3721.45
1864.42	3835.44
1863.46	3803.39
1862.5	3711.41
1861.54	3661.16
1860.58	3673.46
1859.62	3701.38
1858.66	3786.58
1857.7	3715.52
1856.74	3766.85
1855.78	3857.19
1854.82	3861.62
1853.86	3790.61
1852.9	3662.4
1851.94	3799.5
1850.97	3595.93
1850.01	3790.18
1849.05	3805.02
1848.09	3770.48
1847.13	3832.08
1846.16	3818.33
1845.2	3698.11
1844.24	3635.05
1843.27	3982.18
1842.31	3874.98
1841.35	3881.99
1840.38	3953.86
1839.42	3761.12
1838.46	3760.37
1837.49	3567.75
1836.53	3857.37
1835.56	3758.11
1834.6	3949.12
