400.685	395.232
402.399	373.355
404.113	414.271
405.827	395.384
407.54	386.705
409.253	399.916
410.965	413.131
412.677	411.751
414.389	436.657
416.101	425.056
417.812	423.677
419.523	401.84
421.233	435.532
422.944	416.613
424.654	399.148
426.363	393.376
428.072	412.466
429.781	431.564
431.49	399.456
433.198	405.387
434.906	428.886
436.614	407.008
438.321	412.943
440.028	449.639
441.734	407.243
443.441	404.391
445.147	388.349
446.852	394.287
448.557	409.023
450.262	390.04
451.967	416.514
453.671	426.862
455.375	384.396
457.079	403.547
458.782	368.399
460.485	431.595
462.188	415.527
463.89	395.047
465.592	425.969
467.294	418.705
468.995	409.969
470.696	426.215
472.397	432.177
474.097	420.498
475.797	416.167
477.497	400.068
479.196	444.278
480.896	450.249
482.594	407.657
484.293	475.446
485.991	443.148
487.688	413.782
489.386	430.063
491.083	416.888
492.78	391.92
494.476	415.574
496.172	423.024
497.868	434.899
499.564	421.712
501.259	430.642
502.954	441.05
504.648	436.709
506.342	470.733
508.036	451.636
509.73	500.438
511.423	534.494
513.116	584.807
514.808	720.81
516.5	1068.13
518.192	1616.53
519.884	2055.79
521.575	1726.54
523.266	1123.65
524.957	746.779
526.647	566.478
528.337	525.165
530.026	472
531.716	438.052
533.405	445.537
535.093	441.181
536.782	438.304
538.47	439.87
540.157	392.551
541.845	426.704
543.532	414.93
545.218	412.046
546.905	438.809
548.591	400.342
550.277	415.249
551.962	419.778
553.647	396.121
555.332	415.488
557.016	376.979
558.7	391.896
560.384	390.486
562.068	384.621
563.751	445.592
565.434	383.283
567.116	368.497
568.798	399.777
570.48	393.908
572.162	382.09
573.843	365.806
575.524	374.799
577.205	403.135
578.885	361.552
580.565	386.92
582.244	412.297
583.924	381.113
585.603	396.076
587.281	381.259
588.96	397.717
590.638	375.446
592.315	381.478
593.993	368.137
595.67	383.115
597.346	356.35
599.023	348.962
600.699	405.708
602.375	390.867
604.05	386.465
605.725	420.865
607.4	392.584
609.075	397.138
610.749	382.281
612.423	380.861
614.096	395.872
615.769	378.018
617.442	399.012
619.115	418.52
620.787	373.75
622.459	391.765
624.13	390.344
625.802	378.452
627.473	360.57
629.143	410.021
630.814	381.662
632.484	392.214
634.153	381.808
635.823	380.383
637.492	404.421
639.161	405.997
640.829	428.551
642.497	365.686
644.165	407.728
645.832	385.317
647.499	379.392
649.166	407.962
650.833	397.538
652.499	394.613
654.165	390.187
655.83	388.76
657.496	400.844
659.16	373.893
660.825	376.968
662.489	380.044
664.153	411.667
665.817	380.189
667.48	380.261
669.143	384.844
670.806	417.996
672.468	392.51
674.13	397.097
675.792	382.128
677.454	362.639
679.115	359.699
680.776	364.283
682.436	388.442
684.096	380.986
685.756	415.701
687.416	391.677
689.075	375.177
690.734	406.896
692.392	393.408
694.051	378.407
695.708	401.097
697.366	380.059
699.023	408.792
700.68	380.204
702.337	378.767
703.994	375.82
705.65	390.988
707.305	391.062
708.961	348.852
710.616	394.232
712.271	352.006
713.925	394.382
715.579	394.457
717.233	379.416
718.887	364.369
720.54	387.121
722.193	378.12
723.845	382.73
725.498	403.986
727.15	411.629
728.801	387.49
730.453	349.715
732.104	367.952
733.754	407.399
735.405	402.932
737.055	399.978
738.705	389.447
740.354	397.099
742.003	369.888
743.652	354.796
745.301	389.743
746.949	360.998
748.597	359.549
750.244	376.309
751.892	376.38
753.539	391.631
755.185	362.859
756.832	369.002
758.478	397.929
760.123	381.295
761.769	408.716
763.414	404.235
765.059	379.992
766.703	402.868
768.347	363.41
769.991	390.854
771.635	384.844
773.278	384.917
774.921	378.903
776.563	400.283
778.206	404.925
779.848	395.867
781.489	383.759
783.131	377.739
784.772	374.764
786.412	397.691
788.053	376.43
789.693	420.706
791.333	379.622
792.972	391.893
794.611	398.068
796.25	407.296
797.889	373.807
799.527	375.404
801.165	393.791
802.802	387.759
804.44	415.316
806.077	384.851
807.713	378.814
809.35	417.08
810.986	414.103
812.622	401.955
814.257	434.132
815.892	379.173
817.527	397.595
819.162	423.672
820.796	402.335
822.43	354.979
824.063	400.957
825.697	387.257
827.329	355.18
828.962	356.779
830.595	381.351
832.227	408.996
833.858	387.623
835.49	375.437
837.121	364.78
838.752	383.244
840.382	380.25
842.012	387.99
843.642	371.191
845.272	382
846.901	375.935
848.53	372.936
850.159	386.822
851.787	385.36
853.415	391.575
855.043	426.974
856.67	408.621
858.297	382.578
859.924	398.018
861.551	378.111
863.177	410.467
864.803	353.652
866.428	406.008
868.054	386.088
869.679	383.084
871.303	380.079
872.928	367.838
874.552	389.458
876.175	394.151
877.799	388.066
879.422	386.599
881.045	414.401
882.667	395.989
884.29	376.03
885.911	400.763
887.533	390.047
889.154	387.036
890.775	374.771
892.396	388.725
894.016	401.141
895.636	396.587
897.256	401.292
898.876	401.368
900.495	410.708
902.114	393.798
903.732	403.14
905.351	386.222
906.968	381.659
908.586	404.913
910.203	420.447
911.82	400.428
913.437	392.771
915.054	414.498
916.67	405.295
918.285	410.013
919.901	416.28
921.516	400.88
923.131	405.6
924.746	408.773
926.36	411.948
927.974	430.613
929.588	421.398
931.201	418.378
932.814	410.708
934.427	446.438
936.039	426.367
937.651	387.679
939.263	446.69
940.875	435.915
942.486	439.101
944.097	417.457
945.708	447.027
947.318	428.481
948.928	434.773
950.538	442.62
952.147	459.79
953.756	416.375
955.365	419.561
956.974	472.483
