400	5479.3398
401.16449	5403.4336
402.32898	5459.3359
403.49344	5466.0127
404.65793	5429.7617
405.82242	5405.5474
406.98691	5420.604
408.1514	5429.4956
409.31586	5345.2163
410.48035	5347.9126
411.64484	5330.3511
412.80933	5279.7832
413.97379	5229.166
415.13828	5196.917
416.30276	5142.2383
417.46725	5157.6641
418.63174	5092.978
419.7962	5057.2202
420.96069	5070.7285
422.12518	5047.0425
423.28967	4964.4355
424.45416	4978.689
425.61862	4980.0273
426.78311	5040.3813
427.9476	5029.6445
429.11209	4987.5908
430.27655	4932.3013
431.44104	4915.6104
432.60553	5005.2437
433.77002	4994.7202
434.93451	4939.1157
436.09897	4918.7129
437.26346	4932.9795
438.42795	4948.7524
439.59244	4936.2554
440.75693	4902.8848
441.92139	4915.8696
443.08588	4930.3438
444.25037	4972.3145
445.41486	4993.4146
446.57932	4963.4189
447.7438	4935.1475
448.90829	4965.0811
450.07278	5005.2173
451.23727	5052.0723
452.40173	5032.9385
453.56622	5025.9341
454.73071	5066.4438
455.8952	5060.5273
457.05969	5013.46
458.22415	5070.6772
459.38864	5111.832
460.55313	5139.6582
461.71762	5131.5078
462.88211	5078.1152
464.04657	5083.2969
465.21106	5103.3242
466.37555	5045.1294
467.54004	5003.9951
468.7045	4870.2725
469.86899	4930.271
471.03348	4877.7925
472.19797	4849.9194
473.36246	4895.1084
474.52692	4914.731
475.69141	4827.7188
476.8559	4905.4297
478.02039	4889.0371
479.18488	4813.1563
480.34933	4863.7109
481.51382	4899.3911
482.67831	4879.8813
483.8428	4866.062
485.00726	4874.0396
486.17175	4871.645
487.33624	4945.3848
488.50073	4907.6499
489.66522	4871.7085
490.82968	4850.7368
491.99417	4831.0625
493.15866	4834.9634
494.32315	4901.5103
495.48764	4757.0522
496.6521	4761.9429
497.81659	4777.1426
498.98108	4737.9189
500.14557	4710.3213
501.31006	4705.8066
502.47452	4687.4092
503.63901	4743.1255
504.8035	4687.2241
505.96799	4731.4277
507.13245	4720.7524
508.29694	4683.293
509.46143	4675.6753
510.62592	4703.2871
511.79041	4727.2583
512.9549	4746.2432
514.11938	4729.7827
515.28381	4818.2563
516.4483	4829.1113
517.61279	4850.6636
518.77728	4893.4985
519.94177	4934.1206
521.10626	4961.1519
522.27075	4945.1128
523.43524	4959.5386
524.59973	4855.0537
525.76422	4793.6914
526.92865	4794.3057
528.09314	4746.6353
529.25763	4680.9614
530.42212	4699.3813
531.58661	4646.2686
532.7511	4598.9009
533.91559	4617.0225
535.08008	4577.2607
536.24457	4568.644
537.409	4563.7983
538.57349	4546.6973
539.73798	4556.9722
540.90247	4604.4517
542.06696	4519.8076
543.23145	4550.4771
544.39594	4557.3569
545.56042	4546.6841
546.72491	4565.8096
547.8894	4596.769
549.05383	4593.543
550.21832	4563.4092
551.38281	4565.1587
552.5473	4588.9434
553.71179	4571.4419
554.87628	4606.6733
556.04077	4619.0308
557.20526	4623.9946
558.36975	4608.7388
559.53418	4546.0596
560.69867	4589.4653
561.86316	4591.2769
563.02765	4545.4561
564.19214	4528.2593
565.35663	4534.8364
566.52112	4531.2729
567.68561	4527.5566
568.8501	4524.7554
570.01453	4468.5186
571.17902	4392.1572
572.34351	4431.7324
573.508	4463.6187
574.67249	4466.0337
575.83698	4479.978
