400	55283.684
401.16449	55097.559
402.32898	55252.516
403.49344	54980.266
404.65793	54955.961
405.82242	55061.484
406.98691	54810.598
408.1514	54898.734
409.31586	54548.551
410.48035	54166.285
411.64484	53947.051
412.80933	53691.406
413.97379	53510.004
415.13828	53518.734
416.30276	53310.242
417.46725	53257.781
418.63174	52755.715
419.7962	52645.039
420.96069	52570.977
422.12518	52400.711
423.28967	52162.711
424.45416	51769.777
425.61862	51701.77
426.78311	51612.707
427.9476	51417.113
429.11209	51194.426
430.27655	50881.918
431.44104	50582.328
432.60553	50545.027
433.77002	50103.055
434.93451	50007.832
436.09897	49636.586
437.26346	49407.039
438.42795	49249.148
439.59244	49085.395
440.75693	48954.105
441.92139	48619.637
443.08588	48316.109
444.25037	48192.164
445.41486	48069.402
446.57932	48071.672
447.7438	48076.953
448.90829	47935.105
450.07278	47887.352
451.23727	47920.883
452.40173	47769.957
453.56622	47623.504
454.73071	47497.734
455.8952	47407.988
457.05969	47315.047
458.22415	47136.543
459.38864	46933.797
460.55313	46951.934
461.71762	46949.105
462.88211	46946.563
464.04657	46865.246
465.21106	46748.063
466.37555	46646.387
467.54004	46396.93
468.7045	46103.867
469.86899	46222.094
471.03348	46070.082
472.19797	45862.738
473.36246	45701.227
474.52692	45563.563
475.69141	45409.09
476.8559	45209.723
478.02039	45291.223
479.18488	45343.594
480.34933	45200.965
481.51382	45045.922
482.67831	44905.438
483.8428	44727.816
485.00726	44559.668
486.17175	44227.234
487.33624	43903.82
488.50073	43597.598
489.66522	43435.656
490.82968	43330.414
491.99417	43210.816
493.15866	43085.91
494.32315	42981.738
495.48764	43079.418
496.6521	42947.863
497.81659	42782.203
498.98108	42634.914
500.14557	42683.777
501.31006	42797.59
502.47452	42709.363
503.63901	42683.043
504.8035	42505.293
505.96799	42361.75
507.13245	42053.938
508.29694	41881.008
509.46143	41746.57
510.62592	41579.465
511.79041	41483.785
512.9549	41347.961
514.11938	41253.859
515.28381	41482.688
516.4483	41403.473
517.61279	41319.605
518.77728	41316.672
519.94177	41338.742
521.10626	41368.383
522.27075	41410.129
523.43524	41294.098
524.59973	41160.559
525.76422	40995.07
526.92865	40844.18
528.09314	40731.652
529.25763	40681.531
530.42212	40690.84
531.58661	40674.227
532.7511	40655.785
533.91559	40445.141
535.08008	40288.035
536.24457	40283.109
537.409	40353.211
538.57349	40385.359
539.73798	40379.297
540.90247	40464.629
542.06696	40541.277
543.23145	40331.84
544.39594	40081.418
545.56042	40021.059
546.72491	40041.152
547.8894	40020.836
549.05383	39927.883
550.21832	39772.758
551.38281	39582.238
552.5473	39411.121
553.71179	39202.84
554.87628	39147.188
556.04077	39187.75
557.20526	39162.402
558.36975	39041.508
559.53418	38943.496
560.69867	38888.668
561.86316	38771.324
563.02765	38748.094
564.19214	38630.59
565.35663	38584.492
566.52112	38487.301
567.68561	38379.27
568.8501	38374.707
570.01453	38359.785
571.17902	38173.277
572.34351	38127.289
573.508	37869.797
574.67249	37894.691
575.83698	37847.094
577.00146	37726.012
578.16595	37666.262
579.33044	37708.039
580.49493	37870.023
581.65936	37893.039
582.82385	38008.52
583.98834	38038.188
585.15283	37985.805
586.31732	37943.145
587.48181	37898.855
588.6463	37820.949
589.81079	37718.563
590.97528	37571.023
592.13971	37604.52
593.3042	37504.641
594.46869	37581.055
595.63318	37496.984
596.79767	37422.297
597.96216	37404.102
599.12665	37388.461
600.29114	37385.168
601.45563	37286.629
602.62012	37200.418
603.78455	37154.461
604.94904	37263.313
606.11353	37325.828
607.27802	37436.836
608.4425	37522.66
609.60699	37550.359
610.77148	37728.742
611.93597	38110.559
613.10046	38321.563
614.26489	38609.902
615.42938	38914.992
616.59387	39336.652
617.75836	39592.922
618.92285	39777.82
620.08734	40044.688
621.25183	40234.398
622.41632	40198.758
623.58081	40377.031
624.74524	40158.52
625.90973	40117.824
627.07422	40029.426
628.23871	39707.414
629.4032	39491.828
630.56769	39363.391
631.73218	39025.262
632.89667	38782.117
634.06116	38905.039
635.22565	38738.488
636.39008	38541.566
637.55457	38434.906
638.71906	38263.555
639.88354	38071.711
641.04803	37955.105
642.21252	37911.707
643.37701	37826.473
644.5415	37599.234
645.70599	37572.363
646.87042	37370.332
648.03491	37294.004
649.1994	37082.746
650.36389	37031.984
651.52838	37059.934
652.69287	37021.328
653.85736	36966.727
