#Wave		#Intensity
1585.210938	14973.386719
1584.209961	14798.551758
1583.208984	14802.976563
1582.208008	14849.842773
1581.206055	14614.628906
1580.204102	14581.654297
1579.202148	14977.843750
1578.200195	14595.570313
1577.198242	14804.539063
1576.195313	14664.329102
1575.192383	14716.137695
1574.189453	14885.070313
1573.186523	14749.913086
1572.182617	15045.831055
1571.178711	14982.932617
1570.174805	14788.068359
1569.170898	14832.313477
1568.166992	14739.624023
1567.162109	14778.881836
1566.158203	14984.842773
1565.153320	14665.785156
1564.147461	14722.443359
1563.142578	14826.327148
1562.136719	14910.277344
1561.130859	15058.822266
1560.125000	15100.438477
1559.119141	15298.576172
1558.113281	15804.675781
1557.106445	15518.259766
1556.099609	15899.942383
1555.092773	16010.854492
1554.084961	16218.523438
1553.078125	16297.060547
1552.070313	16216.770508
1551.062500	16168.761719
1550.054688	16192.695313
1549.045898	16236.455078
1548.038086	16176.074219
1547.029297	16165.289063
1546.020508	15807.579102
1545.011719	15801.829102
1544.001953	15580.578125
1542.992188	15394.088867
1541.982422	15123.492188
1540.972656	15202.052734
1539.962891	14936.556641
1538.952148	14829.536133
1537.942383	15044.174805
1536.931641	14900.073242
1535.919922	14481.534180
1534.909180	14757.920898
1533.897461	14435.988281
1532.886719	14517.026367
1531.874023	14644.978516
1530.862305	14434.433594
1529.850586	14579.637695
1528.837891	14391.416992
1527.825195	14346.466797
1526.812500	14491.596680
1525.799805	14342.994141
1524.786133	14470.791992
1523.772461	14386.391602
1522.758789	14484.530273
1521.745117	14299.063477
1520.731445	14227.074219
1519.716797	14386.802734
1518.702148	14346.859375
1517.687500	14489.249023
1516.672852	14198.050781
1515.657227	14246.828125
1514.642578	14219.255859
1513.626953	14565.872070
1512.610352	14459.485352
1511.594727	14267.018555
1510.579102	14453.496094
1509.562500	14448.042969
1508.545898	14122.902344
1507.529297	14461.727539
1506.511719	14399.737305
1505.494141	14396.754883
1504.477539	14386.401367
1503.458984	14668.386719
1502.441406	14510.614258
1501.423828	14424.118164
1500.405273	14654.362305
1499.386719	14653.781250
1498.368164	14410.247070
1497.348633	14824.365234
1496.330078	14730.531250
1495.310547	14675.975586
1494.291016	14851.932617
1493.271484	14765.503906
1492.250977	14877.641602
1491.231445	14658.914063
1490.210938	14726.925781
1489.190430	14598.950195
1488.168945	14931.434570
1487.148438	14886.715820
1486.126953	14746.543945
1485.105469	14670.063477
1484.083984	14659.681641
1483.061523	14798.536133
1482.040039	14758.779297
1481.017578	14846.201172
1479.995117	14936.030273
1478.971680	15055.154297
1477.949219	15091.134766
1476.925781	15307.912109
1475.902344	15229.007813
1474.878906	15338.199219
1473.855469	15388.740234
1472.831055	15607.713867
1471.806641	15829.036133
1470.782227	15825.752930
1469.757813	16061.576172
1468.733398	16541.236328
1467.708008	16389.035156
1466.682617	17141.519531
1465.657227	17269.607422
1464.631836	17422.011719
1463.605469	18156.753906
1462.579102	18418.544922
1461.552734	18448.824219
1460.526367	18220.947266
1459.500000	18794.212891
1458.472656	18403.259766
1457.445313	18564.937500
1456.417969	18288.554688
1455.390625	17956.333984
1454.362305	17602.359375
1453.334961	17212.052734
1452.306641	17057.740234
1451.277344	16672.570313
1450.249023	16338.593750
1449.219727	16257.448242
1448.191406	15865.392578
1447.162109	15842.667969
1446.131836	15603.837891
1445.102539	15921.057617
1444.072266	15755.125977
1443.041992	15312.616211
1442.011719	15486.547852
1440.981445	15687.089844
1439.950195	15443.734375
1438.918945	15462.347656
1437.887695	15173.078125
1436.856445	15140.839844
1435.825195	15234.621094
1434.792969	15444.650391
1433.760742	15109.600586
1432.728516	14915.145508
1431.696289	14921.729492
1430.663086	14884.737305
1429.629883	14901.002930
1428.596680	14663.196289
1427.563477	14747.236328
1426.530273	14891.707031
1425.496094	14506.540039
1424.461914	14544.622070
1423.427734	14655.202148
1422.393555	14681.153320
1421.358398	14455.812500
1420.323242	14380.334961
1419.288086	14210.697266
1418.252930	14359.861328
1417.217773	14506.548828
1416.181641	14527.665039
1415.145508	14389.504883
1414.109375	14444.412109
1413.073242	14564.422852
1412.036133	14694.029297
1411.000000	14686.146484
1409.962891	14979.593750
1408.924805	14957.192383
1407.887695	15168.532227
1406.849609	15521.920898
1405.812500	15798.085938
1404.773438	16001.891602
1403.735352	16097.268555
1402.697266	16539.228516
1401.658203	16660.923828
1400.619141	16674.292969
1399.580078	16868.076172
1398.540039	17068.994141
1397.500977	16894.707031
1396.460938	16939.265625
1395.420898	16880.451172
1394.380859	16629.410156
1393.339844	16613.929688
1392.298828	16463.935547
1391.257813	16345.224609
1390.216797	16104.105469
1389.175781	16026.327148
1388.133789	16202.988281
1387.091797	16221.203125
1386.049805	16234.610352
1385.007813	16492.666016
1383.964844	16892.101563
1382.922852	17051.609375
1381.879883	17359.669922
1380.835938	17413.562500
1379.792969	17846.011719
1378.749023	18009.972656
1377.706055	18272.064453
1376.661133	18251.484375
1375.617188	18621.146484
1374.573242	18648.373047
1373.528320	18823.955078
1372.483398	18616.650391
1371.438477	18421.392578
1370.392578	18257.306641
1369.347656	17811.138672
1368.301758	17876.740234
1367.255859	17784.568359
1366.208984	17486.929688
1365.163086	17292.146484
1364.116211	17181.042969
1363.069336	16769.085938
1362.022461	16861.080078
1360.974609	16439.812500
1359.927734	16784.810547
1358.879883	16490.195313
1357.832031	16548.767578
1356.783203	16504.755859
1355.735352	16637.220703
1354.686523	16485.923828
1353.637695	16439.566406
1352.588867	16805.500000
1351.539063	17028.324219
1350.490234	17234.380859
1349.440430	17688.033203
1348.390625	17734.328125
1347.339844	18535.250000
1346.290039	18816.974609
1345.239258	19112.857422
1344.188477	19877.294922
1343.137695	20377.386719
1342.085938	20620.435547
1341.034180	20725.478516
1339.982422	21149.007813
1338.930664	21591.369141
1337.878906	22128.589844
1336.826172	22033.671875
1335.773438	22019.546875
1334.720703	22102.785156
1333.667969	21870.230469
1332.614258	21943.966797
1331.561523	21592.884766
1330.507813	21272.792969
1329.453125	21142.601563
1328.399414	20497.826172
1327.344727	19910.224609
1326.290039	20005.607422
1325.235352	19451.535156
1324.180664	19196.267578
1323.125000	18910.306641
1322.070313	19027.130859
1321.014648	18620.548828
