2105.28	3.31136
2103.77	4.96704
2102.26	6144.6
2100.75	6368.39
2099.24	6353.82
2097.73	6322.71
2096.22	6367.69
2094.71	6394.47
2093.19	6441.07
2091.68	6464.51
2090.17	6350.78
2088.66	6321.36
2087.14	6359.68
2085.63	6381.47
2084.11	6375.18
2082.6	6327.62
2081.09	6255.32
2079.57	6211.1
2078.06	6285.69
2076.54	6389.93
2075.02	6291.3
2073.51	6281.73
2071.99	6285.36
2070.47	6321.94
2068.96	6340.39
2067.44	6329.17
2065.92	6349.26
2064.4	6232.65
2062.88	6211.59
2061.37	6231.68
2059.85	6243.54
2058.33	6257.03
2056.81	6181.7
2055.29	6295.52
2053.77	6328.73
2052.25	6192.6
2050.72	6255.39
2049.2	6290.23
2047.68	6226.48
2046.16	6267.88
2044.64	6245.21
2043.11	6163.45
2041.59	6165.43
2040.07	6200.24
2038.54	6212.06
2037.02	6194.35
2035.5	6240.61
2033.97	6193.39
2032.45	6306.84
2030.92	6202.26
2029.4	6200.95
2027.87	6248.8
2026.34	6244.21
2024.82	6305.12
2023.29	6177.72
2021.76	6117.49
2020.24	6108.02
2018.71	6113.28
2017.18	6049.82
2015.65	6215.38
2014.12	6254.96
2012.59	6117.94
2011.06	6131.36
2009.53	6159.49
2008	6128.78
2006.47	6184.66
2004.94	6114.76
2003.41	6102.04
2001.88	6112.18
2000.35	6053.77
1998.82	6236.89
1997.28	6158.9
1995.75	6136.39
1994.22	6242.73
1992.69	6159.89
1991.15	6140.66
1989.62	6176.85
1988.08	6159.25
1986.55	6123.74
1985.01	6166.43
1983.48	6135.82
1981.94	6123.12
1980.41	6095.79
1978.87	6087.99
1977.33	6142.03
1975.8	6176.52
1974.26	5963.79
1972.72	6043.83
1971.19	6094.57
1969.65	6070.53
1968.11	6095.25
1966.57	6188.19
1965.03	6186.88
1963.49	6076.77
1961.95	6127.44
1960.41	6098.55
1958.87	6089.15
1957.33	6120.31
1955.79	6245.55
1954.25	6114.48
1952.71	6255.88
1951.16	6038.94
1949.62	6160.85
1948.08	6031.52
1946.54	6133.94
1944.99	6142.36
1943.45	6053.61
1941.9	6128.43
1940.36	6185.41
1938.82	6226.18
1937.27	6090.55
1935.72	6170.15
1934.18	6097.68
1932.63	6057.58
1931.09	5946.36
1929.54	6223.12
1927.99	6060.19
1926.45	6008.82
1924.9	6112.55
1923.35	6027.27
1921.8	6132.56
1920.25	6152.25
1918.7	6100.91
1917.16	6102.85
1915.61	6133.82
1914.06	6053.48
1912.51	6044.13
1910.95	6052.53
1909.4	5986.76
1907.85	6053.18
1906.3	6105.07
1904.75	6018.39
1903.2	6060.6
1901.64	6152.71
1900.09	6087.01
1898.54	6035.82
1896.98	6110.17
1895.43	5902.94
1893.88	6064.14
1892.32	5955.11
1890.77	6031.02
1889.21	6034.56
1887.66	6079.88
1886.1	6093.05
1884.54	6107.82
1882.99	6063.16
1881.43	5906.11
1879.87	5864.72
1878.32	6011.14
1876.76	6019.49
1875.2	6058.32
1873.64	5970.41
1872.08	6034.89
1870.52	6020.78
1868.96	6082.02
1867.4	5901.22
1865.84	6023.35
1864.28	5922.74
1862.72	5977.54
1861.16	5941.03
1859.6	6090.26
1858.04	6050.55
1856.48	5998.05
1854.91	5967.97
1853.35	6043.48
1851.79	5992.62
1850.22	5992.94
1848.66	6023.63
1847.1	5907.27
1845.53	6006.68
1843.97	6059.72
1842.4	6056.83
1840.84	5970.9
1839.27	5932.9
1837.7	6008.26
1836.14	6109.11
1834.57	5984.95
1833	5948.58
1831.44	6055.76
1829.87	5965.17
1828.3	5946.36
1826.73	5946.69
1825.16	5966.13
1823.59	6114.61
1822.02	5958.8
1820.45	5938.42
1818.88	6059.75
1817.31	6009.1
1815.74	5923.47
1814.17	5893.56
1812.6	5960.71
1811.03	5980.11
1809.46	5970.88
1807.88	5832.88
1806.31	6081.17
1804.74	6111.65
1803.16	6053.15
1801.59	5862.83
1800.02	6101.38
1798.44	5974.64
1796.87	5954.31
1795.29	5953.03
1793.71	6002.53
1792.14	6069.46
1790.56	5999.96
1788.99	6087.47
1787.41	5968.85
1785.83	5967.57
1784.25	5914
1782.68	5955.51
1781.1	6022.34
1779.52	5957.7
1777.94	6016.59
1776.36	6046.96
1774.78	5914.3
1773.2	5938.35
1771.62	6076.29
1770.04	5950.04
1768.46	5959.83
1766.88	5993.33
1765.3	5927.23
1763.71	5949.67
1762.13	6060.56
