4832.363281	26306.503906
4829.012695	26284.119141
4825.660156	26245.914063
4822.306641	26091.457031
4818.951172	26094.349609
4815.593750	26146.382813
4812.234375	26231.853516
4808.874023	26107.443359
4805.512695	26081.300781
4802.148438	26039.570313
4798.783203	26327.707031
4795.416016	26145.554688
4792.047852	26151.333984
4788.676758	26269.111328
4785.305664	26431.251953
4781.931641	26067.826172
4778.556641	26103.978516
4775.179688	26290.375000
4771.800781	26165.800781
4768.420898	26431.853516
4765.039063	26294.013672
4761.655273	26290.039063
4758.270508	26195.964844
4754.883789	26258.466797
4751.495117	26327.541016
4748.104492	26347.132813
4744.712891	26093.246094
4741.319336	26406.134766
4737.924805	26234.189453
4734.527344	26314.855469
4731.128906	26353.501953
4727.729492	26331.814453
4724.327148	26247.673828
4720.923828	26215.027344
4717.518555	26327.044922
4714.112305	26350.886719
4710.704102	26236.068359
4707.293945	26378.685547
4703.881836	26324.041016
4700.468750	26594.636719
4697.053711	26382.537109
4693.636719	26394.537109
4690.218750	26288.773438
4686.798828	26375.355469
4683.376953	26344.947266
4679.953125	26444.548828
4676.528320	26304.636719
4673.101563	26327.544922
4669.672852	26406.574219
4666.243164	26519.046875
4662.811523	26243.117188
4659.377930	26327.148438
4655.943359	26152.003906
4652.505859	26308.726563
4649.067383	26010.146484
4645.627930	26196.570313
4642.185547	26183.054688
4638.742188	26221.093750
4635.296875	26156.044922
4631.850586	26278.181641
4628.401367	25930.429688
4624.951172	26226.443359
4621.499023	26218.708984
4618.045898	26410.041016
4614.590820	26130.888672
4611.133789	26064.613281
4607.674805	26065.619141
4604.214844	25886.001953
4600.751953	26045.222656
4597.289063	25924.960938
4593.823242	26169.843750
4590.356445	26043.134766
4586.887695	26083.025391
4583.416992	25967.275391
4579.944336	25796.910156
4576.470703	25714.501953
4572.995117	25691.869141
4569.517578	25850.427734
4566.039063	25773.841797
4562.557617	25984.623047
4559.075195	25674.718750
4555.591797	25646.384766
4552.105469	25656.802734
4548.618164	25599.101563
4545.128906	25594.470703
4541.637695	25544.005859
4538.145508	25395.519531
4534.651367	25445.347656
4531.155273	25499.410156
4527.657227	25542.691406
4524.157227	25378.751953
4520.656250	25350.632813
4517.153320	25266.865234
4513.648438	25492.763672
4510.142578	25264.970703
4506.634766	25216.267578
4503.125000	25326.445313
4499.613281	25079.824219
4496.099609	25091.035156
4492.584961	25205.361328
4489.068359	25237.101563
4485.549805	25241.802734
4482.030273	25199.619141
4478.507813	25224.906250
4474.984375	25082.716797
4471.458984	25081.072266
4467.932617	25075.878906
4464.403320	24855.308594
4460.873047	25127.093750
4457.340820	25143.804688
4453.806641	24987.878906
4450.271484	24882.302734
4446.734375	25020.646484
4443.195313	24862.162109
4439.654297	24813.970703
4436.111328	24958.472656
4432.567383	24813.632813
4429.021484	24521.580078
4425.473633	25029.597656
4421.923828	24910.972656
