2001.48	3329.46
2000.55	3329.46
1999.61	3312.71
1998.68	3301.33
1997.75	3356.99
1996.82	3230.33
1995.88	3457.51
1994.95	3357.68
1994.02	3188.23
1993.08	3040.27
1992.15	3106.63
1991.22	3047.11
1990.28	3041.15
1989.35	3086.05
1988.41	3002.49
1987.48	3256.07
1986.55	3081.55
1985.61	3078.27
1984.68	3133.81
1983.74	3285.58
1982.81	3111.19
1981.87	3206.78
1980.93	3251.57
1980	3186.82
1979.06	3146.12
1978.13	3118.8
1977.19	3286.38
1976.25	3413.84
1975.32	3079.59
1974.38	3140.35
1973.44	3206.42
1972.5	3301.8
1971.57	3095.82
1970.63	3055.22
1969.69	3057.28
1968.75	3269.87
1967.81	3367.81
1966.88	3335.18
1965.94	3409.09
1965	3059.59
1964.06	3346.51
1963.12	3212.76
1962.18	3323.9
1961.24	3091.76
1960.3	3232.14
1959.36	3058.62
1958.42	3180.33
1957.48	3243.51
1956.54	3266.79
1955.6	3133.27
1954.66	3443.52
1953.72	3296.73
1952.78	3227.02
1951.84	3186.55
1950.89	3366.46
1949.95	3209.18
1949.01	3264.28
1948.07	3351.19
1947.13	3400.93
1946.18	3198.68
1945.24	3314.73
1944.3	3176.2
1943.35	3350.52
1942.41	3214.7
1941.47	3084.23
1940.52	3253.16
1939.58	3289.6
1938.64	3259.82
1937.69	3153.27
1936.75	3136.76
1935.8	3244.65
1934.86	3392.18
1933.91	3126.96
1932.97	3261.23
1932.02	3316.12
1931.08	3133.03
1930.13	3179.99
1929.18	3356.43
1928.24	3469.39
1927.29	3289.06
1926.35	3346.51
1925.4	3237.58
1924.45	3326.7
1923.5	3373.56
1922.56	3177.59
1921.61	3179.6
1920.66	3297.68
1919.71	3289.12
1918.77	3357.03
1917.82	3221.9
1916.87	3142.17
1915.92	3355.03
1914.97	3401.79
1914.02	3158.74
1913.07	3331.96
1912.13	3239.13
1911.18	3330.64
1910.23	3293.12
1909.28	3339.84
1908.33	3331.28
1907.38	3249.07
1906.43	3366.78
1905.47	3397.67
1904.52	3381.22
1903.57	3435.75
1902.62	3382.51
1901.67	3310.89
1900.72	3105.31
1899.77	3291.18
1898.81	3461.23
1897.86	3358.14
1896.91	3286.6
1895.96	3372.55
1895.01	3343.02
1894.05	3310.87
1893.1	3184.31
1892.15	3398.72
1891.19	3390.18
1890.24	3287.27
1889.28	3483.18
1888.33	3361.95
1887.38	3321.98
1886.42	3337.04
1885.47	3344.23
1884.51	3377.6
1883.56	3303.63
1882.6	3182.58
1881.65	3367.74
1880.69	3372.3
1879.74	3235.61
1878.78	3284.65
1877.82	3320.61
1876.87	3581.36
1875.91	3402.92
1874.95	3342.14
1874	3451.2
1873.04	3241.55
1872.08	3392.37
1871.12	3242.87
1870.17	3560.7
1869.21	3398.18
1868.25	3478.39
1867.29	3315.95
1866.33	3417.01
1865.38	3288.55
1864.42	3519.95
1863.46	3383.69
1862.5	3779.18
1861.54	3723.7
1860.58	3564.03
1859.62	3331.5
1858.66	3356.88
1857.7	3434.32
1856.74	3477.89
1855.78	3513.63
