2075.45	2224.74
2073.8	2060.96
2072.16	2198.39
2070.51	2117.5
2068.86	2129.08
2067.21	2128.53
2065.56	2094.67
2063.9	2071.42
2062.25	2067.86
2060.6	2135.44
2058.95	2089.51
2057.3	2090.49
2055.64	2117.18
2053.99	2106.06
2052.34	2123.67
2050.68	2109.53
2049.03	2118.07
2047.37	2159.82
2045.72	2175.89
2044.06	2072.69
2042.4	2118.96
2040.75	2042.99
2039.09	2151.09
2037.43	2048
2035.77	2110.82
2034.11	2147.98
2032.46	2090.18
2030.8	2067.06
2029.14	2090.65
2027.48	2055.5
2025.82	2121.23
2024.15	2071.04
2022.49	2103.63
2020.83	2044.45
2019.17	2060.49
2017.51	2044.95
2015.84	2097.06
2014.18	2028.92
2012.52	2068.99
2010.85	2048.96
2009.19	2043.96
2007.52	2017.93
2005.86	2057.97
2004.19	1971.93
2002.52	2058.48
2000.86	2044.48
1999.19	1990
1997.52	2056.99
1995.86	1990.54
1994.19	2024.53
1992.52	2034.53
1990.85	1984.61
1989.18	2035.05
1987.51	2015.1
1985.84	2023.6
1984.17	2026.11
1982.5	2000.2
1980.83	2044.59
1979.15	1987.28
1977.48	1971.86
1975.81	1993.81
1974.14	2106.9
1972.46	1980.92
1970.79	1995.38
1969.11	2014.32
1967.44	2001.91
1965.76	1974.57
1964.09	1944.26
1962.41	2042.27
1960.74	1897.12
1959.06	2026.4
1957.38	1923.06
1955.71	1940.5
1954.03	1993.69
1952.35	1936.61
1950.67	2019.57
1948.99	2019.1
1947.31	1930.8
1945.63	1985.42
1943.95	1947.76
1942.27	2015.74
1940.59	2033.12
1938.91	1898.82
1937.23	2012.85
1935.55	2030.22
1933.86	1986.67
1932.18	1938.67
1930.5	1996.15
1928.81	1882.84
1927.13	1892.8
1925.45	1939.86
1923.76	1942.39
1922.08	1964.19
1920.39	1902.94
1918.71	1921.78
1917.02	1970.26
1915.33	1953.51
1913.64	2009.38
1911.96	1992.63
1910.27	1869.24
1908.58	2005.05
1906.89	1921.69
1905.2	1999.7
1903.51	1916.38
1901.82	1908.55
1900.13	1945.1
1898.44	1944.66
1896.75	1923.53
1895.06	1970.4
1893.37	1884.24
1891.68	1811.42
1889.99	1861.24
1888.29	1846.05
1886.6	1850.07
1884.91	1911.65
1883.21	1897.95
1881.52	1897.52
1879.82	1900.05
1878.13	1902.58
1876.43	1854.97
1874.74	1907.63
1873.04	1892.47
1871.34	1874.36
1869.65	1837.12
1867.95	1923.61
1866.25	1951.17
1864.55	1804.98
1862.86	1882.6
1861.16	1870.41
1859.46	1868.52
1857.76	1947.55
1856.06	1898.59
1854.36	1871.7
1852.66	1915.39
1850.96	1895.87
1849.25	1857.25
1847.55	1931.76
1845.85	1843.22
1844.15	1861.9
1842.44	1777.82
1840.74	1884.57
1839.04	1846.01
1837.33	1816.27
1835.63	1780.67
1833.92	1878.53
1832.22	1898.65
1830.51	1835.21
1828.81	1842.14
1827.1	1879.83
1825.4	1864.78
1823.69	1883.41
1821.98	1861.04
1820.27	1854.78
1818.56	1794.37
1816.86	1805.69
1815.15	1853.58
1813.44	1799.06
1811.73	1896.65
1810.02	1831.91
1808.31	1780.36
1806.6	1855.97
1804.89	1816.12
1803.18	1825.96
1801.46	1856.24
1799.75	1851.46
1798.04	1862.74
1796.33	1887.15
1794.61	1877.99
1792.9	1760.88
1791.19	1865.52
1789.47	1812.63
1787.76	1807.87
1786.04	1753.55
1784.33	1836.24
1782.61	1706.17
1780.89	1822.35
1779.18	1736.03
1777.46	1817.21
1775.74	1776.06
1774.02	1774.22
1772.31	1785.49
1770.59	1795.3
1768.87	1774.55
1767.15	1778.54
1765.43	1785.43
1763.71	1847.56
1761.99	1775.96
1760.27	1762.5
1758.55	1763.58
1756.83	1793.71
1755.11	1809.31
