400	1973.11
400.23	1995.26
400.459	2010.96
400.689	1974.06
400.918	1927.1
401.148	1934.64
401.377	2077.47
401.607	1976.85
401.836	1969.81
402.066	2014.47
402.295	2021.13
402.525	2011.58
402.754	2010
402.984	2018.9
403.213	2039.78
403.443	2005.92
403.672	1958.8
403.902	1930.67
404.131	2007.73
404.361	1977.33
404.59	1966.85
404.82	1996.43
405.049	2007.04
405.279	2103.35
405.508	2094.68
405.738	1953.02
405.967	2010.45
406.197	2060.31
406.427	2069.94
406.656	2029.66
406.886	2055.84
407.115	2084.08
407.345	2059.73
407.574	1946.99
407.804	1952.07
408.033	1941.17
408.263	1948.32
408.492	2006.89
408.722	2063.64
408.951	2039.05
409.181	1998.74
409.41	2028.83
409.64	2037.98
409.869	1994.78
410.099	1941.72
410.328	1956.65
410.558	2012.99
410.787	2046.18
411.017	2048.9
411.246	2015.82
411.476	2048.35
411.705	2010.31
411.935	1939.12
412.164	2030.08
412.394	2002.65
412.624	2010.65
412.853	2066
413.083	2060.02
413.312	2052.17
413.542	2038.23
413.771	2022.63
414.001	2042.66
414.23	2057.52
414.46	2052.92
414.689	2022.88
414.919	1980.32
415.148	2000.62
415.378	2014.98
415.607	1991.77
415.837	2086.13
416.066	2079.79
416.296	2072.72
416.525	2134.74
416.755	2011.69
416.984	2013.49
417.214	2065.41
417.443	2094.22
417.673	2054.42
417.902	2011.16
418.132	2008.95
418.361	2106.67
418.591	2075.23
418.821	2055.98
419.05	2059.22
419.28	2091.49
419.509	1983.92
419.739	1966.38
419.968	2028.59
420.198	2109.87
420.427	2098.88
420.657	2083.78
420.886	2076.84
421.116	2079.06
421.345	2067.04
421.575	2081.74
421.804	2106.38
422.034	2053.46
422.263	2051.3
422.493	2097.37
422.722	2166.57
422.952	2136.67
423.181	2065.61
423.411	2037.41
423.64	2061.61
423.87	2016.92
424.099	1968.62
424.329	1996.14
424.559	2110.07
424.788	2101.24
425.018	2202.68
425.247	2190.32
425.477	1977.43
425.706	1999.72
425.936	2065.92
426.165	2108.76
426.395	2087.86
426.624	2070.27
426.854	2092.89
427.083	2140.98
427.313	2201.55
427.542	2119.65
427.772	2074.38
428.001	2081.61
428.231	2160.27
428.46	2101.36
428.69	2066.88
428.919	2061.55
429.149	2089.78
429.378	2120.58
429.608	2153.47
429.837	2154.06
430.067	2067.9
430.296	2091.92
430.526	2099.25
430.755	2109.68
430.985	2174.47
431.215	2045.25
431.444	2041.23
431.674	2129.54
431.903	2175.55
432.133	2120.16
432.362	2099.21
432.592	2108.3
432.821	2088.34
433.051	2105.11
433.28	2099.26
433.51	2060.21
433.739	1985.12
433.969	2041.01
434.198	2083
434.428	2089.76
434.657	2095
434.887	2150.56
435.116	2149.03
435.346	2085.17
435.575	2067.33
435.805	2114.62
436.034	2120.74
436.264	2070.04
436.493	2067.43
436.723	2102.27
436.953	2153.06
437.182	2192.13
437.412	2077.72
437.641	2112.33
437.871	2086.13
438.1	1949.76
438.33	2086.85
438.559	2111.2
438.789	2113.7
439.018	2136.71
439.248	2136.84
439.477	2072.02
439.707	2065.38
439.936	2168.14
440.166	2028.98
440.395	2094.72
440.625	2158.88
440.854	2088.97
441.084	2070.76
441.313	2078.74
441.543	2101.54
441.772	2130.8
442.002	2147.54
442.231	2121.4
442.461	2114.98
442.69	2182.69
442.92	2166.18
443.15	2168.54
443.379	2164.12
443.609	2127.28
443.838	2153.55
444.068	2115.82
444.297	2076.35
444.527	2105.98
444.756	2155.82
444.986	2123.33
445.215	2081.14
445.445	2121.7
445.674	2137.04
445.904	2167.56
446.133	2197.2
446.363	2200.7
446.592	2090.77
446.822	2107.66
447.051	2172.71
447.281	2146.48
447.51	2088.57
447.74	2135.72
447.969	2200.75
448.199	2118.81
448.428	2110.1
448.658	2134.96
448.887	2144.74
449.117	2052.41
449.346	2002.22
449.576	2045.14
449.806	2125.75
450.035	2123.13
450.265	2086.2
450.494	2094.02
450.724	2119.85
450.953	2084.85
451.183	2139.53
451.412	2136.6
451.642	2093.7
451.871	2097.45
452.101	2089.91
452.33	2060.51
452.56	2021.31
452.789	2007.58
453.019	2017.05
453.248	2017.62
453.478	2013.04
453.707	2028.78
453.937	2002.26
454.166	2012.74
454.396	2055
454.625	2071.26
454.855	2027.6
455.084	2048.2
455.314	2091.52
455.544	1937.89
455.773	1910.73
456.003	1951.19
456.232	2016.66
456.462	2005.62
456.691	1997.44
456.921	1977.83
457.15	1957.93
457.38	1990.34
457.609	2035.28
457.839	2034.31
458.068	2002.41
458.298	2053.81
458.527	2081.02
458.757	2055.27
458.986	1998.59
459.216	2035.59
459.445	2037.52
459.675	1998.44
459.904	1956.55
460.134	2083.53
460.363	2057.52
460.593	2025.66
460.822	2020.37
461.052	2008.95
461.281	2019.46
461.511	1994.36
461.741	1942.82
461.97	1981.48
462.2	1992.97
462.429	1995.16
462.659	1977.7
462.888	1868.84
463.118	2004.61
463.347	2033.11
463.577	1916.61
463.806	1963.39
464.036	1997.49
464.265	1997.72
464.495	1978.46
464.724	2039.66
464.954	2021.33
465.183	2010.42
465.413	2031.28
465.642	2075.58
465.872	2059.76
466.101	2029.19
466.331	2009.02
466.56	2053.41
466.79	2067.46
467.019	2028.21
467.249	1958.32
467.478	2003.53
467.708	2074.95
467.938	2067.68
468.167	1994.59
468.397	2066.84
468.626	2031.84
468.856	2030.9
469.085	2087.32
469.315	2110.23
469.544	2028.15
469.774	2014.62
470.003	2090.1
470.233	2105.14
470.462	2023
470.692	1948.92
470.921	1942.85
471.151	2135.23
471.38	2035.86
471.61	2011.54
471.839	2107.34
472.069	2066.28
472.298	2061.73
472.528	2060.41
472.757	2050.7
472.987	2022.01
473.216	2036.26
473.446	2081.96
473.675	2138.65
473.905	2131.14
474.135	2158.76
474.364	2161.22
474.594	2128.92
474.823	2083.58
475.053	2094.83
475.282	2087.37
475.512	2064.34
475.741	2101.93
475.971	2102.18
476.2	2100.42
476.43	2099.06
476.659	2078
476.889	2113.94
477.118	2151.17
477.348	2172.36
477.577	2159.19
477.807	2086.76
478.036	2125.47
478.266	2239.99
478.495	2212.17
478.725	2139.09
478.954	2142.12
479.184	2193.2
479.413	2148.32
479.643	2138.75
479.872	2151.25
480.102	2182.37
480.332	2229.52
480.561	2166.67
480.791	2169.31
481.02	2194.24
481.25	2072.37
481.479	2164.12
481.709	2235.02
481.938	2242.3
482.168	2161.8
482.397	2134.21
482.627	2153.22
482.856	2208.02
483.086	2279.26
483.315	2276.78
483.545	2215.34
483.774	2164.49
484.004	2251.54
484.233	2206.94
484.463	2201.46
484.692	2197.39
484.922	2107.22
485.151	2114.62
485.381	2167.23
485.61	2186.1
485.84	2050.25
486.069	2162.82
486.299	2236.31
486.529	2242.76
486.758	2165.46
486.988	2189.48
487.217	2203.92
487.447	2216.36
487.676	2242.71
487.906	2235.17
488.135	2236.02
488.365	2230.04
488.594	2198.52
488.824	2179.33
489.053	2202.27
489.283	2232.84
489.512	2235.42
489.742	2182.09
489.971	2164.62
490.201	2200
490.43	2299.85
490.66	2298.2
490.889	2263.34
491.119	2264.33
491.348	2349.3
491.578	2333.86
491.807	2283.68
492.037	2253.89
492.267	2278.91
492.496	2282.81
492.726	2261.62
492.955	2244.45
493.185	2252.66
493.414	2326.85
493.644	2299.11
493.873	2254.07
494.103	2235.68
494.332	2233.42
494.562	2203.24
494.791	2196.78
495.021	2213.36
495.25	2067.58
495.48	2119.22
495.709	2172.81
495.939	2167.2
496.168	2205.87
496.398	2131.47
496.627	2071.49
496.857	2067.55
497.086	2108.38
497.316	2055.78
497.545	2028.77
497.775	2045.52
498.004	2037.18
498.234	2074.07
498.464	2023.45
498.693	1932.58
498.923	2049.91
499.152	2139.14
499.382	2081.91
499.611	1957.4
499.841	2039.08
500.07	2025.99
500.3	2002.72
500.529	1977.05
500.759	1937.48
500.988	2082.91
501.218	2158.01
501.447	2154.03
501.677	2110.16
501.906	2155.01
502.136	2147.66
502.365	2125.89
502.595	2171.82
502.824	2200.17
503.054	2199.7
503.283	2179.61
503.513	2152.33
503.742	2151.09
503.972	2180.32
504.201	2184.67
504.431	2103.98
504.66	2139.14
504.89	2213.46
505.12	2277.65
505.349	2286.09
505.579	2248.74
505.808	2248.42
506.038	2256.17
506.267	2250.06
506.497	2215.74
506.726	2240.93
506.956	2234.39
507.185	2154.27
507.415	2159.41
507.644	2122.3
507.874	2150.99
508.103	2264.45
508.333	2186.75
508.562	2243.13
508.792	2290.94
509.021	2286.16
509.251	2292.06
509.48	2203.77
509.71	2185.83
509.939	2255.08
510.169	2256.36
510.398	2243.12
510.628	2255.67
510.858	2274.68
511.087	2206.99
511.317	2242.17
511.546	2301.87
511.776	2309.09
512.005	2098.96
512.235	2193.31
512.464	2236.82
512.694	2225.11
512.923	2236.06
513.153	2275.99
513.382	2254.8
513.612	2208.67
513.841	2207.91
514.071	2292.45
514.3	2226.5
514.53	2135.15
514.759	2183.24
514.989	2159.29
515.218	2233.94
515.448	2310.6
515.677	2294.45
515.907	2238.46
516.136	2255.1
516.366	2274.38
516.595	2249.54
516.825	2303.13
517.055	2378.1
517.284	2434
517.514	2451.77
517.743	2473.67
517.973	2509.96
518.202	2545.21
518.432	2557.42
518.661	2456.2
518.891	2521.01
519.12	2591.06
519.35	2603.53
519.579	2518.73
519.809	2536.16
520.038	2558.37
520.268	2557.05
520.497	2516.63
520.727	2521.78
520.956	2502.02
521.186	2451.19
521.415	2386.58
521.645	2377.99
521.874	2320.53
522.104	2236.75
522.333	2191.49
522.563	2171.79
522.792	2181.17
523.022	2217.56
523.252	2277.91
523.481	2205.19
523.711	2213.3
523.94	2242.51
524.17	2228.41
524.399	2372.15
524.629	2344.44
524.858	2289.04
525.088	2314.87
525.317	2308.58
525.547	2274.7
525.776	2258.91
526.006	2285.11
526.235	2330.98
526.465	2303.65
526.694	2311.96
526.924	2381.24
527.153	2382.62
527.383	2371.55
527.612	2347.12
527.842	2329.32
