#Wave		#Intensity
2109.224609	6617.523926
2107.712891	6557.980957
2106.201172	6541.680176
2104.687500	6604.742676
2103.175781	6542.158203
2101.662109	6530.829102
2100.150391	6545.939941
2098.636719	6551.133301
2097.123047	6559.627441
2095.607422	6564.815918
2094.093750	6523.781250
2092.578125	6489.365723
2091.064453	6413.713867
2089.548828	6308.400391
2088.033203	6504.959961
2086.517578	6386.480469
2085.000000	6419.725586
2083.484375	6426.583496
2081.966797	6298.310547
2080.449219	6397.455078
2078.931641	6290.656738
2077.414063	6200.373047
2075.894531	6268.191406
2074.376953	6284.950684
2072.857422	6364.242188
2071.337891	6191.749023
2069.818359	6226.609375
2068.298828	6325.599121
2066.777344	6292.997070
2065.257813	6245.612793
2063.736328	6249.202148
2062.214844	6154.191406
2060.693359	6192.301270
2059.171875	6305.954102
2057.648438	6179.790039
2056.126953	6191.599121
2054.603516	6305.179199
2053.080078	6200.431641
2051.556641	6213.869629
2050.033203	6233.864258
2048.507813	6148.880859
2046.984375	6262.348633
2045.458984	6220.020996
2043.933594	6215.410156
2042.408203	6251.770020
2040.882813	6188.172852
2039.355469	6321.166992
2037.830078	6106.915527
2036.302734	6066.312988
2034.775391	6295.829102
2033.248047	6211.014160
2031.718750	6245.684082
2030.191406	6087.299316
2028.662109	6123.616211
2027.134766	6204.069336
2025.605469	6170.045898
2024.076172	6191.610840
2022.544922	6214.800781
2021.015625	6097.471191
2019.484375	6081.467773
2017.955078	6186.323242
2016.423828	6096.832031
2014.892578	6092.266113
2013.359375	6143.192871
2011.828125	6256.104004
2010.294922	6083.473145
2008.761719	6295.842773
2007.230469	6209.703613
2005.695313	6210.010254
2004.162109	6164.676270
2002.628906	6212.251953
2001.093750	6168.565918
1999.558594	6186.799316
1998.023438	6045.419922
1996.488281	6189.048340
1994.953125	6169.822754
1993.417969	6124.564453
1991.880859	6162.313965
1990.343750	6157.748535
1988.806641	6106.015137
1987.269531	6207.165527
1985.732422	5983.104492
1984.193359	6228.907227
1982.656250	6160.950684
1981.117188	6148.266602
1979.578125	6143.710449
1978.039063	6230.105957
1976.500000	6233.652832
1974.958984	6194.989258
1973.417969	6161.210938
1971.878906	6177.751465
1970.337891	6158.592285
1968.796875	6225.409668
1967.253906	6181.922852
1965.712891	6219.522461
1964.169922	6072.310547
1962.626953	6152.054199
1961.083984	6239.866211
1959.541016	6165.642090
1957.998047	6106.026367
1956.455078	6187.314453
1954.910156	6253.997070
1953.365234	6202.493164
1951.820313	6181.757813
1950.275391	6198.243652
1948.730469	6127.373047
1947.183594	6151.949219
1945.638672	6103.754395
1944.091797	6201.069336
1942.544922	6270.867676
1940.998047	6161.275391
1939.449219	6105.041504
1937.902344	6071.443848
1936.353516	6205.803223
1934.804688	6204.487793
1933.255859	6196.716309
1931.707031	6109.871582
1930.158203	6148.914063
1928.607422	6078.247070
1927.058594	6091.474609
