299.80441	46170.109
301.44656	45363.109
303.08731	45029.109
304.72858	44330.109
306.36847	44296.109
308.00885	43624.109
309.64789	43132.109
311.28741	42962.105
312.92557	42530.109
314.56424	42217.109
316.20154	41968.109
317.83936	41854.109
319.47577	41505.109
321.11273	41455.109
322.74829	41298.105
324.38342	41192.109
326.01907	40975.109
327.65335	40702.109
329.28815	40660.109
330.92157	40380.109
332.55453	40108.109
334.18805	39969.109
335.82016	39434.109
337.45187	39005.109
339.08408	38970.109
340.7149	38678
342.34534	38386
343.97626	38173
345.6058	37735
347.23492	37438
348.86456	37369
350.49283	37079
352.12067	37054.109
353.74808	36770
355.37601	36662.109
357.00256	36580
358.62869	36390
360.25439	36385
361.87967	36233
363.50546	36074
365.12988	35841
366.75388	35813
368.37744	35739
370.00058	35510
371.62332	35365
373.24561	35363
374.86746	35193
376.48984	35283.109
378.11087	35067
379.73145	34881
381.35162	34958
382.97134	34732
384.59067	34707
386.20956	34477
387.82803	34355
389.44608	34412
391.06369	34151
392.68091	34238
394.29767	34155
395.91403	34176
397.52994	34058.109
399.14545	33972
400.76053	33939.109
402.37427	33963
403.98849	33647
405.60229	33499
407.2157	33603.109
408.82867	33574
410.44122	33403
412.05334	33337
413.66504	33294
415.27539	33165
416.88626	33495
418.4967	33263
420.10672	32866
421.71631	33078
423.32455	33029
424.93332	33004
426.54166	33007
428.14957	33174
429.75616	32904
431.36322	33034
432.96988	33133.109
434.57614	32938
436.18103	32971
437.78644	32775
439.39142	32784
440.99506	33019
442.59918	32992
444.20291	32797
445.8053	32641
447.4082	32860
449.00974	32810
450.61182	32684
452.21344	32687
453.81375	32634.111
455.41455	32432
457.01401	32529
458.61398	32137
460.21262	32372
461.81174	32187
463.40955	32170
465.00784	31891
466.60483	31946
468.20227	32003
469.79843	31895
471.39505	31885
472.99036	31727
474.58618	31795
476.18066	31668
477.77563	31659
479.36929	31742
480.96252	31519
482.55624	31562
484.14865	31411
485.74066	31497
487.33313	31297
488.92432	31184
490.51505	30862
492.10632	31302
493.69623	31207
495.28574	31065
496.87576	31040
498.46445	30961
500.0527	30895
501.64059	30947
503.22894	30726
504.81598	30794
506.40262	30653
507.98883	30885
509.57462	30516
511.16092	30614
512.74591	30527
514.33051	30468
515.91467	30326
517.49841	30382.109
519.08173	30268
520.66559	30237
522.24811	30300
523.8302	29913
525.41193	29888
526.99316	29926
528.5741	29859
