398.66	19624.61
399.93	19328.26
401.21	19194.54
402.48	18958.99
403.75	19018.50
405.03	18685.07
406.30	18758.79
407.57	18694.02
408.84	18606.81
410.11	18607.20
411.38	18581.08
412.65	18310.28
413.92	18402.37
415.19	18263.98
416.46	18176.54
417.73	18264.58
419.00	18209.76
420.27	17856.80
421.54	18073.50
422.81	18067.62
424.08	17781.80
425.34	17814.68
426.61	17671.76
427.88	17676.01
429.14	17631.17
430.41	17428.77
431.68	17754.24
432.94	17324.58
434.21	17639.94
435.47	17431.20
436.74	17246.95
438.00	17244.95
439.26	17269.59
440.53	16933.48
441.79	17052.37
443.06	17081.08
444.32	16984.68
445.58	16988.77
446.84	16890.24
448.11	16697.24
449.37	16756.70
450.63	16844.94
451.89	16772.99
453.15	16624.98
454.41	16478.95
455.67	16460.31
456.93	16493.06
458.19	16476.47
459.45	16429.01
460.71	16097.56
461.97	16179.65
463.23	16152.67
464.48	16232.75
465.74	16236.67
467.00	15989.24
468.26	15908.60
469.51	15986.64
470.77	15875.04
472.03	15891.25
473.28	15905.40
474.54	15824.64
475.79	15717.02
477.05	15673.34
478.30	15644.08
479.56	15720.14
480.81	15787.97
482.06	15736.00
483.32	15535.19
484.57	15373.57
485.82	15397.96
487.08	15465.79
488.33	15589.51
489.58	15287.03
490.83	15404.56
492.08	15439.33
493.34	15273.26
494.59	15370.16
495.84	15543.75
497.09	15313.35
498.34	15082.83
499.59	15065.75
500.84	15106.71
502.08	15151.85
503.33	15147.21
504.58	15090.69
505.83	15048.67
507.08	15062.69
508.33	15141.10
509.57	15144.76
510.82	15115.17
512.07	15135.46
513.31	15232.66
514.56	15250.90
515.80	15281.62
517.05	15397.65
518.29	15286.93
519.54	15523.73
520.78	15329.72
522.03	15350.08
523.27	15395.45
524.51	15253.35
525.76	15071.58
527.00	15221.13
528.24	15441.63
529.49	15113.80
530.73	15071.57
531.97	15221.26
533.21	15193.64
534.45	15147.22
535.69	15125.84
536.93	15116.97
538.17	15128.98
539.41	15113.84
540.65	15247.07
541.89	15223.58
543.13	15455.17
544.37	15304.15
545.61	15224.18
546.85	15501.96
548.08	15503.62
549.32	15637.17
550.56	15829.40
551.80	15839.52
553.03	16253.95
554.27	16538.68
555.51	16660.05
556.74	16827.61
557.98	16821.20
559.21	16881.90
560.45	16789.48
561.68	16879.58
562.92	16785.02
564.15	16707.20
565.38	16730.15
566.62	16727.90
567.85	16372.67
569.08	16389.25
570.31	16342.77
571.55	15940.93
572.78	15999.47
574.01	15725.67
575.24	15630.59
576.47	15535.46
577.70	15593.95
578.93	15281.89
580.16	15498.30
581.39	15363.02
582.62	15676.49
583.85	15633.91
585.08	15844.30
586.31	15652.03
587.54	15849.86
588.77	15906.44
589.99	16193.06
591.22	16171.65
592.45	16281.12
593.67	16587.04
594.90	16715.68
596.13	16795.79
597.35	16966.80
598.58	17406.35
599.80	17281.59
601.03	17748.91
602.25	17856.86
603.48	17859.06
604.70	17907.83
605.93	18168.30
607.15	18090.12
608.37	18609.15
609.59	18531.03
610.82	18624.51
612.04	18711.68
613.26	18686.53
614.48	18608.35
615.71	18564.07
616.93	18269.43
618.15	18172.00
619.37	18057.53
620.59	17951.50
621.81	17473.80
623.03	17424.93
624.25	17182.69
625.47	16955.22
626.68	16644.73
627.90	16521.19
629.12	16310.39
630.34	16216.49
631.56	16199.13
632.77	16090.25
633.99	16077.12
635.21	16002.22
636.42	16087.02
637.64	16127.12
638.86	16310.00
640.07	16409.85
641.29	16386.10
642.50	16505.21
643.72	16447.34
644.93	16432.12
646.15	16045.59
647.36	16134.84
648.57	16108.85
649.79	15865.04
651.00	15819.74
652.21	15580.01
653.42	15410.68
654.64	15788.46
655.85	15482.26
657.06	15804.64
658.27	15915.40
659.48	15902.13
660.69	15728.34
661.90	16081.05
663.11	16057.10
664.32	16296.55
665.53	16420.44
666.74	16546.53
667.95	16492.66
669.16	16706.71
670.37	17000.21
671.57	17111.54
672.78	17212.21
673.99	17334.38
675.20	17475.91
676.40	17497.30
677.61	17561.65
678.81	17780.66
680.02	17726.94
681.23	18055.69
682.43	18614.58
683.64	18700.76
684.84	18862.25
686.05	19234.60
687.25	19338.20
688.45	19426.79
689.66	19362.59
690.86	19089.52
692.06	19158.72
693.27	18775.61
694.47	18433.25
695.67	17959.26
696.87	17487.20
698.07	17163.68
699.28	16814.12
700.48	16613.24
701.68	16550.35
702.88	16675.19
704.08	16618.76
705.28	16026.81
706.48	16272.56
707.68	16390.96
708.87	16433.80
710.07	16219.46
711.27	16355.23
712.47	16391.60
713.67	16369.58
714.86	16146.36
716.06	16366.63
717.26	16138.97
718.46	16181.82
719.65	16298.31
720.85	16605.46
722.04	16468.63
723.24	16531.09
724.43	16888.38
725.63	16790.53
726.82	17067.80
728.02	17288.81
729.21	17759.44
730.41	17945.99
731.60	18584.14
732.79	19079.29
733.99	20056.81
735.18	20767.60
736.37	21491.77
737.56	22398.84
738.75	23832.41
739.95	25051.41
741.14	26412.36
742.33	27671.71
743.52	28296.30
744.71	28599.08
745.90	28745.26
747.09	28310.12
748.28	27055.85
749.47	25709.47
750.66	24194.66
751.84	23084.52
753.03	21208.64
754.22	20293.50
755.41	19151.08
756.60	18605.89
757.78	18062.62
758.97	17453.60
760.16	17117.19
761.34	17005.55
762.53	16874.19
763.71	16443.45
764.90	16440.83
766.08	16123.44
767.27	16039.84
768.46	16002.12
769.64	15970.94
770.82	16016.33
772.01	15831.95
773.19	15899.21
774.37	15981.82
775.56	15871.76
776.74	15888.69
777.92	16091.87
779.10	16150.50
780.29	16351.64
781.47	16199.86
782.65	15955.90
783.83	16133.00
785.01	16154.40
786.19	15901.47
787.37	16056.73
788.55	15933.20
789.73	15651.48
790.91	15758.46
792.09	15397.45
793.27	15713.22
794.45	15508.11
795.62	15590.96
796.80	15764.03
797.98	15534.59
799.16	15654.91
800.33	15497.96
801.51	15470.82
802.69	15507.54
803.86	15484.79
805.04	15680.14
806.21	15653.02
807.39	15586.21
808.56	15596.52
809.74	15615.67
810.91	15471.59
812.09	15589.99
813.26	15790.10
814.43	15643.75
815.61	15965.39
816.78	15551.80
