2075.45	3099.77
2073.8	3069.44
2072.16	3095.95
2070.51	2960.25
2068.86	3014.04
2067.21	3039.03
2065.56	3082.17
2063.9	3023.85
2062.25	2997.34
2060.6	3034.41
2058.95	3032.13
2057.3	3052.54
2055.64	3029.08
2053.99	3073.67
2052.34	3059.29
2050.68	3078.16
2049.03	3071.35
2047.37	3121.93
2045.72	2998.83
2044.06	3011.67
2042.4	3042.61
2040.75	3002.62
2039.09	2992.82
2037.43	3017.71
2035.77	3016.96
2034.11	3079.52
2032.46	2982.31
2030.8	3065.94
2029.14	2979.32
2027.48	3070.45
2025.82	3013.98
2024.15	2993.68
2022.49	2956.83
2020.83	3001.23
2019.17	2992.97
2017.51	2990.74
2015.84	2898.31
2014.18	2974.24
2012.52	3033.62
2010.85	2959.27
2009.19	2984.09
2007.52	2971.35
2005.86	3053.19
2004.19	3043.44
2002.52	3062.21
2000.86	3002.97
1999.19	2978.25
1997.52	3000.02
1995.86	3044.27
1994.19	2938.64
1992.52	2979.88
1990.85	2965.69
1989.18	2975.46
1987.51	2914.86
1985.84	2994.99
1984.17	2883.54
1982.5	2995.06
1980.83	2989.86
1979.15	2941.3
1977.48	3004.88
1975.81	2893.57
1974.14	3087.14
1972.46	2874.27
1970.79	2981.13
1969.11	2901.28
1967.44	2946.88
1965.76	2917.83
1964.09	2951.46
1962.41	2895.57
1960.74	2820.32
1959.06	3009.03
1957.38	2953.17
1955.71	2910.75
1954.03	2896.66
1952.35	2991.32
1950.67	2935.52
1948.99	2854.43
1947.31	2812.08
1945.63	2875.43
1943.95	2815.24
1942.27	2918.73
1940.59	2982.01
1938.91	2831.14
1937.23	2842.38
1935.55	2759.98
1933.86	2904.96
1932.18	2908.75
1930.5	2967.49
1928.81	2910.38
1927.13	2860.73
1925.45	2860.07
1923.76	2920.26
1922.08	2857.28
1920.39	2970.83
1918.71	2826.32
1917.02	2871.63
1915.33	2863.57
1913.64	2788.83
1911.96	2863.75
1910.27	2803.86
1908.58	2840.24
1906.89	2829.24
1905.2	2798.99
1903.51	2844.24
1901.82	2876.14
1900.13	2816.33
1898.44	2880.76
1896.75	2891.94
1895.06	2817.38
1893.37	2840.4
1891.68	2764.41
1889.99	2800.72
1888.29	2826.67
1886.6	2868.86
1884.91	2823.93
1883.21	2774.6
1881.52	2855.14
1879.82	2879.58
1878.13	2845.02
1876.43	2772.13
1874.74	2839.33
1873.04	2731.11
1871.34	2698.08
1869.65	2850.7
1867.95	2825.03
1866.25	2719.85
1864.55	2723.67
1862.86	2809.91
1861.16	2834.31
1859.46	2770.42
1857.76	2733.04
1856.06	2766.26
1854.36	2681.84
1852.66	2776.8
1850.96	2749.74
1849.25	2756.48
1847.55	2811.7
1845.85	2853.68
1844.15	2795.79
1842.44	2773.16
1840.74	2843
1839.04	2692.71
1837.33	2749.34
1835.63	2745.81
1833.92	2699.75
1832.22	2709.42
1830.51	2827.57
1828.81	2718.51
1827.1	2706.2
1825.4	2729.05
1823.69	2722.6
1821.98	2726.4
1820.27	2721.42
1818.56	2725.22
1816.86	2704.15
1815.15	2683.08
1813.44	2729.31
1811.73	2702.4
1810.02	2668.19
1808.31	2731.93
1806.6	2740.11
1804.89	2686.93
1803.18	2673.2
1801.46	2641.96
1799.75	2780.11
1798.04	2572.22
1796.33	2686.97
1794.61	2667.42
1792.9	2728.12
1791.19	2764.01
1789.47	2627.8
1787.76	2700.13
1786.04	2663.12
1784.33	2595.51
1782.61	2685.29
1780.89	2747.36
1779.18	2625.9
1777.46	2750.56
1775.74	2703.39
1774.02	2678.08
1772.31	2619.3
1770.59	2692.94
1768.87	2593.46
1767.15	2651.08
1765.43	2647.61
1763.71	2676.13
1761.99	2623.24
1760.27	2635.76
1758.55	2659.9
1756.83	2601.24
1755.11	2641.35
1753.38	2672.74
1751.66	2630.08
1749.94	2616.47
1748.22	2636.23
1746.49	2651.63
1744.77	2642.37
1743.05	2657.76
1741.32	2605.02
1739.6	2701.58
1737.87	2615.52
1736.14	2674.37
1734.42	2676.7
1732.69	2692.07
1730.97	2588.71
1729.24	2634.49
1727.51	2589.07
1725.78	2594.32
1724.05	2628.5
1722.33	2645.3
1720.6	2595.58
1718.87	2577.69
1717.14	2629.19
1715.41	2700.9
1713.68	2709
1711.95	2757.55
1710.22	2694.87
1708.49	2636.56
1706.75	2649
1705.02	2652.78
1703.29	2704.17
1701.56	2694.96
1699.82	2677.09
1698.09	2702.49
1696.36	2668.77
1694.62	2616.32
1692.89	2731.07
1691.15	2731.94
1689.42	2642.06
1687.68	2618.47
1685.94	2639.52
1684.21	2676.41
1682.47	2626.91
1680.73	2619.17
1679	2656.04
1677.26	2685.7
1675.52	2585.91
1673.78	2638.58
1672.04	2658.16
1670.3	2679.17
1668.56	2721.72
1666.82	2627.77
1665.08	2694.74
1663.34	2745.89
1661.6	2664.91
1659.86	2822.27
1658.12	2798.73
1656.37	2846.94
1654.63	2860.7
1652.89	2871.58
1651.15	2859.52
1649.4	2887.6
1647.66	2924.28
1645.91	2933.71
1644.17	2715.3
1642.42	2815.03
1640.68	2906.11
1638.93	2888.33
1637.19	2922.1
1635.44	2914.34
1633.69	2933.77
1631.95	2916
1630.2	2909.68
1628.45	2966.29
1626.7	2899.9
1624.95	3062.28
1623.2	2970.18
1621.45	2932.41
1619.71	2864.66
1617.96	3008.34
1616.2	2992.02
1614.45	2995.68
1612.7	2932.26
1610.95	3000.16
1609.2	2978.14
1607.45	2986.09
1605.69	2894.19
1603.94	2899.3
1602.19	2969.99
1600.43	3033.53
1598.68	2960.22
1596.93	3140.59
1595.17	2996.05
1593.42	3022.5
1591.66	2962.07
1589.9	2972.85
1588.15	3010.67
1586.39	2990.13
1584.63	2914.11
1582.88	2947.65
1581.12	2883.04
1579.36	3016.12
1577.6	2931.62
1575.84	2874.16
1574.08	2938.95
1572.33	3029.28
1570.57	2994.56
1568.81	2972.64
1567.04	3061.49
1565.28	3086.42
1563.52	3097.14
1561.76	3035.49
1560	3015
1558.24	3069.71
1556.47	2928.67
1554.71	3093.97
1552.95	3081.99
1551.18	3176.33
1549.42	3253.61
1547.65	3209.03
1545.89	3364.18
1544.12	3404.56
1542.36	3168.82
1540.59	3196.49
1538.83	3074.11
1537.06	3063.58
1535.29	2888.93
1533.52	2855.81
1531.76	2800.07
1529.99	2815.05
1528.22	2766.41
1526.45	2751.71
1524.68	2700.27
1522.91	2771.77
1521.14	2750.01
1519.37	2659.07
1517.6	2751.71
1515.83	2768.08
1514.06	2763.28
1512.29	2805.04
1510.52	2756.5
1508.74	2681.18
1506.97	2721.53
1505.2	2801.33
1503.42	2788.07
1501.65	2697.3
1499.87	2771.42
1498.1	2734.23
1496.32	2771.69
1494.55	2683.82
1492.77	2788.85
1491	2806.58
1489.22	2814.44
1487.44	2736.48
1485.67	2802.03
1483.89	2759.27
1482.11	2760.1
1480.33	2756.72
1478.55	2784.27
1476.77	2761.21
1475	2888.49
1473.22	2817.66
1471.43	2885.89
1469.65	2977.97
1467.87	2845.4
1466.09	2920.6
1464.31	3040.67
1462.53	3122.81
1460.75	3059.05
1458.96	3195.85
1457.18	3129.29
1455.4	3179.11
1453.61	3008.88
1451.83	2925.59
1450.04	2880.16
1448.26	2823.54
1446.47	2807.56
1444.69	2816.77
1442.9	2728.01
1441.12	2696.66
1439.33	2698.9
1437.54	2818.64
1435.75	2764.91
1433.97	2634.3
1432.18	2698.07
1430.39	2622.03
1428.6	2564.2
1426.81	2599.99
1425.02	2550.56
1423.23	2626.84
1421.44	2574.64
1419.65	2540.6
1417.86	2524.72
1416.07	2553.5
1414.27	2539.02
1412.48	2517.57
1410.69	2606.29
1408.9	2583.45
1407.1	2577.33
1405.31	2620
1403.51	2804.77
1401.72	2919.81
1399.92	3048.72
1398.13	2917.2
1396.33	3053.02
1394.54	3062.13
1392.74	3058.71
1390.94	2973.2
1389.15	2939.2
1387.35	2825.94
1385.55	2822.57
1383.75	2726.06
1381.95	2824.17
1380.15	2766.61
1378.35	2772.98
1376.55	2908.52
1374.75	2963.46
1372.95	2939.23
1371.15	3002.47
1369.35	3148.95
1367.55	3135.81
1365.75	3079.66
1363.94	2979.15
1362.14	2991.01
1360.34	2959.88
1358.54	2913.52
1356.73	2865.8
1354.93	2905.37
1353.12	2928.31
1351.32	2884.76
1349.51	2875.85
1347.71	2985.99
1345.9	3050.41
1344.09	3228.28
1342.29	3317.52
1340.48	3528.45
1338.67	3671.52
1336.86	3844.96
1335.05	4099.87
1333.24	4288.34
1331.43	4192.1
1329.62	4174.64
1327.81	4263.53
1326	4236.39
1324.19	4069.83
1322.38	3961.31
1320.57	3887.34
1318.76	3925.15
1316.95	3804.31
1315.13	3775.92
1313.32	3611.05
1311.51	3508.28
1309.69	3342.15
1307.88	3260.14
1306.06	3143.73
1304.25	3123.78
1302.43	2975.78
1300.62	2953.12
1298.8	2874.03
1296.98	2844.52
1295.17	2702.2
1293.35	2680.99
1291.53	2692.8
1289.71	2650.98
1287.9	2545.94
1286.08	2634.73
1284.26	2557.22
1282.44	2610.25
1280.62	2626.18
1278.8	2624.25
1276.98	2692.33
1275.15	2680.78
1273.33	2792.74
1271.51	2867.6
1269.69	2781.94
1267.87	2867.75
1266.04	2723.16
1264.22	2706.13
1262.39	2671.28
1260.57	2574.79
1258.74	2503
1256.92	2391.51
1255.09	2377.31
1253.27	2383.64
1251.44	2362.6
1249.61	2326.51
1247.79	2328.74
1245.96	2426.73
1244.13	2338.68
1242.3	2414.75
1240.48	2324.01
1238.65	2413.71
1236.82	2320.27
1234.99	2255.56
1233.16	2320.64
1231.33	2277.8
1229.49	2233.62
1227.66	2338.24
1225.83	2201.27
1224	2153.04
1222.17	2235.78
1220.33	2266.67
1218.5	2240.27
1216.67	2205.7
1214.83	2172.51
1213	2188.39
1211.16	2141.6
1209.33	2165.65
1207.49	2136.58
1205.65	2108.89
1203.82	2079.85
1201.98	2156.96
1200.14	2112.96
1198.3	2128.82
1196.47	2011.4
1194.63	2025.92
1192.79	2086.65
1190.95	2056.29
1189.11	2051.77
1187.27	2009.21
1185.43	2003.34
1183.59	1990.68
1181.75	1983.45
1179.9	1977.59
1178.06	1973.09
1176.22	1991.65
1174.38	1976.29
1172.53	1973.15
1170.69	1967.29
1168.84	2048.19
1167	1946.1
1165.15	1980.9
1163.31	1998.07
1161.46	1981.38
1159.62	1932.2
1157.77	1949.38
1155.92	1986.84
1154.08	1979.64
1152.23	2040.08
1150.38	1920.61
1148.53	1983.74
1146.68	1954.91
1144.83	2012.6
1142.98	1964.86
1141.13	2000.9
1139.28	1985.6
1137.43	1968.96
1135.58	2009.03
1133.73	1918.14
1131.87	1933.91
1130.02	1888.96
1128.17	1972.18
1126.31	1958.25
1124.46	1983.44
1122.6	1968.17
1120.75	1939.43
