#Wave		#Intensity
1585.210938	2098.022461
1584.209961	2103.017822
1583.208984	2030.165405
1582.208008	2032.241333
1581.206055	2154.128906
1580.204102	2108.762207
1579.202148	2128.285889
1578.200195	2095.416016
1577.198242	2027.643188
1576.195313	2169.353271
1575.192383	2124.030029
1574.189453	2158.484619
1573.186523	1978.616455
1572.182617	2092.813232
1571.178711	2087.397705
1570.174805	2101.907959
1569.170898	2071.593994
1568.166992	2125.931152
1567.162109	2090.646973
1566.158203	2060.353760
1565.153320	2042.512207
1564.147461	2029.652588
1563.142578	2061.560791
1562.136719	2033.784668
1561.130859	2080.593262
1560.125000	2035.427734
1559.119141	1995.250366
1558.113281	2094.206543
1557.106445	2024.228760
1556.099609	1994.011230
1555.092773	2060.630859
1554.084961	2000.632080
1553.078125	2052.332764
1552.070313	2079.200439
1551.062500	1991.947754
1550.054688	2021.296753
1549.045898	2070.470459
1548.038086	2099.790771
1547.029297	1982.862915
1546.020508	2051.838135
1545.011719	2036.548096
1544.001953	1956.861084
1542.992188	1998.556885
1541.982422	2045.187378
1540.972656	2037.337524
1539.962891	2036.915649
1538.952148	2014.223633
1537.942383	2023.702515
1536.931641	2003.495850
1535.919922	2047.593994
1534.909180	2143.594727
1533.897461	1955.285278
1532.886719	2029.022583
1531.874023	2053.311523
1530.862305	2001.008301
1529.850586	2022.822876
1528.837891	2034.750854
1527.825195	1975.077148
1526.812500	2028.971558
1525.799805	2082.843506
1524.786133	1983.719849
1523.772461	2003.043457
1522.758789	2103.746582
1521.745117	2049.063965
1520.731445	2060.965820
1519.716797	2077.792480
1518.702148	2015.755981
1517.687500	2069.540771
1516.672852	2098.670898
1515.657227	2036.668457
1514.642578	2095.339600
1513.626953	2067.826904
1512.610352	2042.786865
1511.594727	2079.273926
1510.579102	2081.303467
1509.562500	1975.107056
1508.545898	2070.604736
1507.529297	2035.755005
1506.511719	2027.958862
1505.494141	1966.098267
1504.477539	2061.518555
1503.458984	2009.502686
1502.441406	2011.542480
1501.423828	2092.160156
1500.405273	2037.714966
1499.386719	2083.929688
1498.368164	2061.411377
1497.348633	2090.427002
1496.330078	2058.104248
1495.310547	1974.291504
1494.291016	2096.483887
1493.271484	1988.182495
1492.250977	2085.811035
1491.231445	1962.853516
1490.210938	2013.896729
1489.190430	2072.267090
1488.168945	2017.959961
1487.148438	2019.990234
1486.126953	2056.291016
1485.105469	2080.339355
1484.083984	2067.673340
1483.061523	2055.012451
1482.040039	2096.167480
1481.017578	2063.942383
1479.995117	2068.404297
1478.971680	2019.087036
1477.949219	2101.761230
1476.925781	1971.825195
1475.902344	2037.374512
1474.878906	2049.163818
1473.855469	2090.250977
1472.831055	2065.403564
1471.806641	2116.233643
1470.782227	2057.225830
1469.757813	2188.551514
1468.733398	2146.628418
1467.708008	2077.895508
1466.682617	2143.299561
1465.657227	2077.033447
1464.631836	2259.401855
1463.605469	2129.781738
1462.579102	2122.030762
1461.552734	2180.049805
1460.526367	2126.020752
1459.500000	2101.231445
1458.472656	2095.926758
1457.445313	2127.130859
1456.417969	2199.687988
1455.390625	2272.214600
1454.362305	2198.774658
1453.334961	2181.295898
1452.306641	2185.705322
1451.277344	2153.651611
1450.249023	2192.088623
1449.219727	2206.211914
1448.191406	2203.324463
1447.162109	2212.581787
1446.131836	2168.413818
1445.102539	2226.229004
1444.072266	2216.057617
1443.041992	2244.717773
1442.011719	2273.365967
1440.981445	2236.508057
1439.950195	2192.389404
1438.918945	2211.331543
1437.887695	2227.841309
1436.856445	2239.496826
1435.825195	2207.529785
1434.792969	2153.771729
1433.760742	2196.923340
1432.728516	2133.502686
1431.696289	2304.962891
1430.663086	2171.346436
1429.629883	2182.995605
1428.596680	2197.059814
1427.563477	2111.931885
1426.530273	2111.492676
1425.496094	2011.908936
1424.461914	2088.855225
1423.427734	2119.843750
1422.393555	2085.569580
1421.358398	2133.458496
1420.323242	2048.467041
1419.288086	2132.570557
1418.252930	2001.736206
1417.217773	2182.379883
1416.181641	2061.243652
1415.145508	2039.096436
1414.109375	2012.132935
1413.073242	2035.835205
1412.036133	2134.287842
1411.000000	2018.109497
1409.962891	2077.954590
1408.924805	2120.903809
1407.887695	2093.956299
1406.849609	2105.565674
1405.812500	2093.083740
1404.773438	2176.931396
1403.735352	2089.803955
1402.697266	2091.775391
1401.658203	2067.273438
1400.619141	2129.401123
1399.580078	2165.041260
1398.540039	2116.487793
1397.500977	2039.099365
1396.460938	2192.536377
1395.420898	2067.092041
1394.380859	2117.125977
1393.339844	2037.398682
1392.298828	2077.809326
1391.257813	2103.793213
1390.216797	2103.354248
1389.175781	2119.719482
1388.133789	2071.275146
1387.091797	2087.639893
1386.049805	2039.222534
1385.007813	2033.999634
1383.964844	2139.090576
1382.922852	2081.102051
1381.879883	2159.770996
1380.835938	2221.631104
1379.792969	2125.323730
1378.749023	2100.924072
1377.706055	2153.176758
1376.661133	2109.624512
1375.617188	2066.090332
1374.573242	2060.871338
1373.528320	2172.915283
1372.483398	2107.861328
1371.438477	2040.442627
1370.392578	2092.630615
1369.347656	2137.623535
1368.301758	2125.223633
1367.255859	2210.822021
1366.208984	2124.334717
1365.163086	2107.166748
1364.116211	2082.840088
1363.069336	2101.508789
1362.022461	2098.681641
1360.974609	2145.983887
1359.927734	2081.096924
1358.879883	2087.819580
1357.832031	2111.238281
1356.783203	2122.721680
1355.735352	2096.046631
1354.686523	2193.354980
1353.637695	2109.470215
1352.588867	2137.625244
1351.539063	2134.794922
1350.490234	2108.144531
1349.440430	2188.676758
1348.390625	2178.693604
1347.339844	2216.326416
1346.290039	2165.879883
1345.239258	2270.127686
1344.188477	2319.612549
1343.137695	2262.039795
1342.085938	2268.699707
1341.034180	2265.846191
1339.982422	2405.619385
1338.930664	2298.167725
1337.878906	2376.096680
1336.826172	2425.485596
1335.773438	2405.975586
1334.720703	2291.489746
1333.667969	2438.202881
1332.614258	2356.988525
1331.561523	2351.747314
1330.507813	2296.683350
1329.453125	2360.247803
1328.399414	2502.048584
1327.344727	2406.678467
1326.290039	2439.361328
1325.235352	2384.335938
1324.180664	2421.748535
1323.125000	2466.252686
1322.070313	2361.514893
1321.014648	2401.276367
1319.958008	2377.094971
1318.902344	2355.291016
1317.845703	2371.361816
1316.789063	2314.075684
1315.732422	2304.126221
1314.675781	2301.276367
1313.618164	2298.427246
1312.560547	2321.584717
1311.502930	2349.459717
1310.445313	2372.596436
1309.386719	2279.953613
1308.329102	2303.094727
1307.270508	2281.354736
1306.210938	2273.790771
1305.152344	2327.606689
1304.092773	2324.755859
1303.033203	2232.239258
1301.973633	2302.543457
1300.914063	2304.416748
1299.853516	2261.483887
1298.792969	2244.503174
1297.732422	2260.530029
1296.671875	2250.626465
1295.611328	2408.015625
1294.549805	2325.058594
1293.488281	2293.950439
1292.426758	2154.539551
1291.364258	2201.168701
1290.302734	2177.166992
1289.240234	2176.707275
1288.177734	2204.479980
1287.114258	2220.479736
1286.051758	2137.700928
1284.988281	2198.380615
1283.924805	2226.124512
1282.861328	2232.704834
1281.796875	2248.680908
1280.732422	2140.141357
1279.667969	2142.037354
1278.603516	2207.334961
1277.539063	2159.913330
1276.473633	2175.887207
1275.408203	2194.200684
1274.342773	2015.421997
1273.277344	2197.963623
1272.210938	2169.355225
1271.145508	2171.240723
1270.079102	2168.436768
1269.011719	2081.258545
1267.945313	2118.310059
1266.877930	2117.861328
1265.810547	2140.835205
1264.743164	2098.229736
1263.674805	2095.443848
1262.607422	2057.547119
1261.539063	2064.131836
1260.470703	2140.907227
1259.401367	2084.310059
1258.333008	2076.851807
1257.263672	2109.147461
1256.194336	2181.171875
1255.125000	2126.950928
1254.054688	2082.100098
1252.985352	2032.595459
1251.915039	2125.596924
1250.843750	2092.450928
1249.773438	2110.685303
1248.702148	2117.239990
1247.630859	2147.130127
1246.559570	2114.007080
1245.488281	2204.538818
1244.416016	2134.099854
1243.343750	2175.619629
1242.271484	2126.198730
1241.199219	2072.136719
1240.125977	2164.910645
1239.053711	2101.543701
1237.980469	2161.660400
1236.906250	2098.320801
1235.833008	2032.679443
1234.758789	2074.148926
1233.684570	2064.397705
1232.610352	2070.938965
1231.536133	2226.366943
1230.460938	2174.722900
1229.385742	2109.147949
1228.310547	2169.146484
1227.235352	2119.871582
1226.159180	2175.193848
1225.083008	2118.968018
1224.006836	2072.057617
1222.930664	2157.545898
1221.853516	2050.276611
1220.777344	2070.732178
1219.700195	2167.770508
1218.622070	2102.335205
1217.544922	2074.047119
1216.466797	2094.479492
1215.388672	2119.541260
1214.310547	2188.643066
1213.232422	2083.866455
1212.153320	2115.866211
1211.074219	2166.387939
1209.995117	2135.810791
1208.916016	2179.358398
1207.835938	2132.582520
1206.755859	2104.346436
1205.675781	2161.759521
1204.595703	2108.074707
1203.514648	2172.402832
1202.434570	2090.981934
1201.353516	2125.222656
1200.271484	2080.839111
1199.190430	2089.639893
