-159.407803815973	926.099975585938
-154.947830007008	926.400024414063
-150.490968490979	926.599975585938
-146.037216117413	927.400024414063
-141.586569740106	927.400024414063
-137.139026217103	926.400024414063
-132.694582410678	926.700012207031
-128.253235187354	926.900024414063
-123.814981417865	927.099975585938
-119.379817977176	926.5
-114.947741744455	927
-110.518749603085	926.299987792969
-106.092838440642	926.599975585938
-101.670005148889	927.200012207031
-97.2502466237804	927.400024414063
-92.8335597654442	926.900024414063
-88.4199414781749	927.400024414063
-84.0093886704365	927.099975585938
-79.6018982548449	926.599975585938
-75.1974671481675	927.299987792969
-70.7960922713078	926.400024414063
-66.3977705493088	927.099975585938
-62.002498911343	927
-57.6102742907014	927.099975585938
-53.2210936247867	926.900024414063
-48.8349538551175	927.099975585938
-44.451851927303	927.299987792969
-40.0717847910491	927
-35.6947494001532	926.599975585938
-31.3207427124846	926.900024414063
-26.9497616899924	927.599975585938
-22.5818032986859	928.799987792969
-18.2168645086443	931
-13.854942293982	931.599975585938
-9.49603363287376	937.099975585938
-5.14013550753271	947.900024414063
-0.787244904192759	952.099975585938
3.56264118687236	948.400024414063
7.90952577138346	938.099975585938
12.2534118510368	929.400024414063
16.5943024235328	927.799987792969
20.9322004825662	927.099975585938
25.267109017844	927.099975585938
29.5990310150879	927.799987792969
33.9279694560394	929.700012207031
38.2539273184685	931
42.576907576176	935
46.89691319901	939.400024414063
51.2139471528627	945.299987792969
55.5280123996809	950.5
59.8391118974709	953.599975585938
64.1472486003118	955.400024414063
68.4524254583481	960.200012207031
72.754645417812	963.099975585938
77.0539114210196	965.900024414063
81.3502264063804	972.799987792969
85.6435933084041	977.700012207031
89.9340150577072	984.5
94.221494581019	990.599975585938
98.5060348011868	1000.79998779297
102.787638637184	1011
107.06630900412	1018
111.342048813235	1035.40002441406
115.614860971923	1055
119.88474838372	1077.09997558594
124.151713948329	1100
128.41576056161	1126.90002441406
132.6768911156	1156.90002441406
136.935108498506	1184.59997558594
141.190415594721	1210.59997558594
145.442815284827	1228.90002441406
149.692310445601	1248.80004882813
153.938903950025	1256
158.182598667288	1258.19995117188
162.42339746279	1244.90002441406
166.661303198153	1245.5
170.896318731233	1241.40002441406
175.128446916106	1248.40002441406
179.357690603098	1247.90002441406
183.584052638779	1241.19995117188
187.807535865965	1236.19995117188
192.028143123741	1241.09997558594
196.245877247442	1237.30004882813
200.460741068677	1242.90002441406
204.672737415346	1247.80004882813
208.881869111612	1260.5
213.088138977939	1261.5
217.291549831076	1266.40002441406
221.492104484081	1276.90002441406
225.689805746317	1280.5
229.884656423456	1294.80004882813
234.076659317495	1301.09997558594
238.265817226749	1303.19995117188
242.452132945872	1295.30004882813
246.635609265848	1285.5
250.816248974007	1285.30004882813
254.994054854027	1279.5
