400	5343.9644
401.16449	5405.29
402.32898	5345.5786
403.49344	5325.3711
404.65793	5340.1035
405.82242	5301.4033
406.98691	5193.7148
408.1514	5179.4136
409.31586	5212.478
410.48035	5166.6851
411.64484	5203.2671
412.80933	5244.7412
413.97379	5212.749
415.13828	5144.9072
416.30276	5190.0962
417.46725	5180.1997
418.63174	5178.7007
419.7962	5165.3076
420.96069	5163.7041
422.12518	5146.3809
423.28967	5089.2998
424.45416	5023.1035
425.61862	5023.9648
426.78311	5055
427.9476	5046.3594
429.11209	5022.7197
430.27655	4990.0371
431.44104	4971.3672
432.60553	4996.6484
433.77002	5016.4795
434.93451	5012.1895
436.09897	5010.4121
437.26346	4989.4131
438.42795	4970.4858
439.59244	4978.5464
440.75693	5000.0425
441.92139	4959.9932
443.08588	4889.1821
444.25037	4909.625
445.41486	4877.9941
446.57932	4858.4976
447.7438	4855.2578
448.90829	4828.4756
450.07278	4777.5747
451.23727	4773.6807
452.40173	4654.6714
453.56622	4625.0098
454.73071	4619.9385
455.8952	4598.9087
457.05969	4563.3984
458.22415	4547.7148
459.38864	4596.4233
460.55313	4532.2515
461.71762	4547.415
462.88211	4510.1973
464.04657	4480.5532
465.21106	4496.02
466.37555	4523.332
467.54004	4494.3364
468.7045	4389.3408
469.86899	4358.4033
471.03348	4398.6309
472.19797	4443.0728
473.36246	4442.7051
474.52692	4412.0542
475.69141	4404.813
476.8559	4424.457
478.02039	4295.8369
479.18488	4349.9409
480.34933	4367.7017
481.51382	4314.5693
482.67831	4255.8745
483.8428	4256.1035
485.00726	4297.9746
486.17175	4271.0366
487.33624	4319.812
488.50073	4339.6274
489.66522	4317.3047
490.82968	4278.1953
491.99417	4242.5566
493.15866	4234.5854
494.32315	4281.9541
495.48764	4294.6001
496.6521	4250.2305
497.81659	4257.061
498.98108	4244.1255
500.14557	4241.6406
501.31006	4240.4087
502.47452	4232.3887
503.63901	4301.4995
504.8035	4274.8589
505.96799	4265.6235
507.13245	4234.1274
508.29694	4219.7695
509.46143	4215.3433
510.62592	4222.0781
511.79041	4228.4697
512.9549	4166.6123
514.11938	4167.9248
515.28381	4145.7158
516.4483	4170.4253
517.61279	4180.9844
518.77728	4175.8867
519.94177	4168.0596
521.10626	4163.4429
522.27075	4173.0801
523.43524	4173.9561
524.59973	4153.5908
525.76422	4100.8911
526.92865	4148.7573
528.09314	4175.6318
529.25763	4133.6011
530.42212	4106.7612
531.58661	4134.6445
532.7511	4135.9604
533.91559	4228.0303
535.08008	4197.2446
536.24457	4201
537.409	4238.6138
538.57349	4258.3262
539.73798	4282.2026
540.90247	4383.8242
542.06696	4368.1982
543.23145	4297.3955
544.39594	4336.0723
545.56042	4333.6401
546.72491	4339.4292
547.8894	4350.6772
549.05383	4342.9541
550.21832	4332.7681
551.38281	4327.062
552.5473	4338.0732
553.71179	4329.3164
554.87628	4340.0762
556.04077	4347.9937
557.20526	4313.3745
558.36975	4265.6621
559.53418	4250.9927
560.69867	4221.6885
561.86316	4187.2554
563.02765	4145.5044
564.19214	4127.8149
565.35663	4124
566.52112	4080.4761
567.68561	4089.6138
568.8501	4159.7432
570.01453	4125.9521
571.17902	4047.7974
572.34351	4034.541
573.508	4038.7986
574.67249	3968.3135
575.83698	3908.8804
577.00146	3874.895
578.16595	3880.5701
579.33044	3900.5923
580.49493	3852.3447
581.65936	3924.2131
582.82385	3856.8828
583.98834	3739.1523
585.15283	3847.7639
586.31732	3843.8254
587.48181	3810.3535
588.6463	3818.9077
589.81079	3794.043
590.97528	3862.345
592.13971	3706.446
593.3042	3763.6548
594.46869	3780.4038
595.63318	3775.5044
596.79767	3778.5166
597.96216	3794.3403
599.12665	3795.3291
600.29114	3781.2747
601.45563	3828.9067
602.62012	3828.0173
603.78455	3797.0569
604.94904	3841.5713
606.11353	3848.5486
607.27802	3872.8879
608.4425	3864.3965
609.60699	3846.415
610.77148	3903.0776
611.93597	3903.771
613.10046	3857.4756
614.26489	3928.8823
615.42938	3985.6389
616.59387	3969.2839
617.75836	3987.0425
618.92285	4030.9263
620.08734	4050.8062
621.25183	4041.8472
622.41632	4016.3223
623.58081	3968.74
624.74524	3983.0225
625.90973	4080.094
627.07422	4040.606
628.23871	4051.7617
629.4032	4033.0039
630.56769	3970.0098
631.73218	3969.311
632.89667	4031.6724
634.06116	4058.8645
635.22565	3949.7725
636.39008	3944.7634
637.55457	3912.2107
638.71906	3864.1611
639.88354	3835.6206
641.04803	3839.5547
642.21252	3825.7512
643.37701	3762.8721
644.5415	3748.1177
645.70599	3691.564
646.87042	3705.4507
648.03491	3752.8101
649.1994	3688.259
650.36389	3657.7427
651.52838	3649.5413
652.69287	3653.6526
653.85736	3666.637
655.02185	3630.5662
656.18634	3601.0342
657.35083	3631.0996
658.51526	3615.8796
659.67975	3577.728
660.84424	3552.9775
662.00873	3540.0557
663.17322	3556.8811
664.33771	3569.5671
665.5022	3553.2593
666.66669	3574.343
667.83118	3612.7839
668.99561	3543.9495
670.1601	3573.7136
671.32458	3582.0437
672.48907	3581.0159
673.65356	3565.1116
674.81805	3563.9067
675.98254	3563.4636
677.14703	3556.428
678.31152	3593.8767
679.47595	3581.1514
680.64044	3692.0459
681.80493	3623.8254
682.96942	3655.6248
684.13391	3631.321
685.2984	3608.8877
686.46289	3565.0281
687.62738	3508.981
688.79187	3492.9119
689.95636	3509.1243
691.12079	3535.7263
692.28528	3470.9053
693.44977	3506.863
694.61426	3490.7322
695.77875	3524.0278
696.94324	3519.8701
698.10773	3524.9966
699.27222	3540.4133
700.43671	3541.3806
701.60114	3545.9429
702.76563	3539.603
703.93011	3544.9446
705.0946	3578.4604
706.25909	3584.7546
707.42358	3572.6379
708.58807	3615.2278
709.75256	3620.4961
710.91705	3616.4902
712.08154	3671.0764
713.24597	3748.7329
714.41046	3770.9226
715.57495	3793.156
716.73944	3828.6948
717.90393	3803.2771
719.06842	3840.2637
720.23291	3833.4382
721.3974	3865.939
722.56189	3861.906
723.72632	3865.1992
724.89081	3933.0381
726.0553	4030.2737
727.21979	4129.5186
728.38428	4259.0835
729.54877	4477.1113
730.71326	4762.3076
731.87775	5134.7339
733.04224	5465.2417
734.20673	5736.9424
735.37115	5832.7705
736.53564	5803.3691
737.70013	5742.2417
738.86462	5582.3418
740.02911	5249.3481
741.1936	4986.1606
742.35809	4814.4272
743.52258	4649.4229
744.68707	4544.1475
745.8515	4434.9834
747.01599	4372.6323
748.18048	4289.6196
749.34497	4205.5337
750.50946	4169.5322
751.67395	4121.9087
752.83844	4017.6272
754.00293	4002.8621
755.16742	3961.6021
756.33185	3824.2749
757.49634	3874.8088
758.66083	3798.7898
759.82532	3709.5764
760.98981	3726.4893
762.1543	3669.7424
763.31879	3619.7734
764.48328	3641.625
765.64777	3635.302
766.81226	3595.3677
767.97668	3562.28
769.14117	3541.9211
770.30566	3615.231
771.47015	3586.8562
772.63464	3569.3535
773.79913	3582.4734
774.96362	3564.9338
776.12811	3533.3694
777.2926	3501.7578
778.45703	3478.0742
779.62152	3482.9097
780.78601	3494.4121
781.9505	3448.8818
783.11499	3483.0017
784.27948	3503.0273
785.44397	3468.7063
786.60846	3459.2319
787.77295	3498.1187
788.93744	3507.9114
790.10187	3490.5417
791.26636	3527.5303
792.43085	3564.2515
793.59534	3555.9692
794.75983	3577.2488
795.92432	3572.5188
797.08881	3510.5525
798.2533	3578.5557
799.41779	3498.6543
800.58221	3469.3589
801.7467	3501.1731
802.91119	3501.2654
804.07568	3488.731
805.24017	3478.0891
806.40466	3449.3713
807.56915	3418.4275
808.73364	3421.6143
809.89813	3424.3718
811.06256	3369.1272
812.22705	3365.4648
813.39154	3372.6436
814.55603	3331.5342
815.72052	3325.9478
816.88501	3310.9148
818.0495	3347.0664
819.21399	3329.2488
820.37848	3327.2268
821.54297	3375.2454
822.7074	3413.9578
823.87189	3409.1233
825.03638	3407.2996
826.20087	3435.7314
827.36536	3385.5352
828.52985	3451.7781
829.69434	3434.6323
830.85883	3403.3887
832.02332	3414.2869
833.18774	3378.3057
834.35223	3358.9333
835.51672	3359.0088
836.68121	3335.3303
837.8457	3295.917
839.01019	3298.8584
840.17468	3328.4136
841.33917	3307.218
842.50366	3280.9915
843.66815	3259.0396
844.83258	3279.6133
845.99707	3267.2642
847.16156	3252.9495
848.32605	3248.1772
849.49054	3265.8135
850.65503	3278.4365
851.81952	3285.2754
852.98401	3275.7498
854.1485	3265.3647
855.31293	3260.8091
856.47742	3261.6641
857.64191	3266.7896
858.8064	3237.2229
859.97089	3232.2632
861.13538	3248.5378
862.29987	3281.1528
863.46436	3337.9871
864.62885	3289.697
865.79327	3296.3057
866.95776	3285.5164
868.12225	3269.4358
869.28674	3277.8003
870.45123	3293.749
871.61572	3289.0408
872.78021	3267.1726
873.9447	3264.6636
875.10919	3300.6973
876.27368	3321.1226
877.43811	3276.0168
878.6026	3256.0747
879.76709	3317.8018
880.93158	3270.9106
882.09607	3233.4187
883.26056	3231.0232
884.42505	3205.251
885.58954	3253.2236
886.75403	3260.6252
887.91846	3208.9363
889.08295	3197.2156
890.24744	3190.4814
891.41193	3181.4109
892.57642	3221.4954
893.74091	3199.6711
894.9054	3215.8667
896.06989	3169.168
897.23438	3119.3794
898.39886	3205.5632
899.56329	3185.6826
900.72778	3208.405
901.89227	3201.5217
903.05676	3201.3655
904.22125	3190.5476
905.38574	3130.8438
906.55023	3123.2117
907.71472	3141.4075
908.87921	3153.6763
910.04364	3146.062
911.20813	3124.2249
912.37262	3170.6279
913.53711	3199.3279
914.7016	3212.3062
915.86609	3163.2793
917.03058	3288.0742
918.19507	3227.7061
919.35956	3279.4768
920.52405	3294.9612
921.68848	3287.1218
922.85297	3293.4573
924.01746	3320.8115
925.18195	3295.3984
926.34644	3315.3184
927.51093	3314.5464
928.67542	3289.6467
929.8399	3291.7644
931.00439	3294.9636
932.16882	3312.79
933.33331	3304.5532
934.4978	3277.6414
935.66229	3295.4133
936.82678	3225.6768
937.99127	3140.7214
939.15576	3153.4924
940.32025	3184.417
941.48474	3136.2432
942.64917	3171.5149
943.81366	3147.0242
944.97815	3202.2512
946.14264	3156.2173
947.30713	3108.5078
948.47162	3143.9668
949.63611	3176.8103
950.8006	3164.2727
951.96509	3142.0325
953.12958	3140.4839
954.29401	3163.9082
955.4585	3167.9719
956.62299	3173.9985
957.78748	3237.4695
958.95197	3274.3809
960.11646	3257.2749
961.28094	3284.8118
962.44543	3348.4475
963.60992	3412.8145
964.77435	3424.5771
965.93884	3438.1218
967.10333	3492.0046
968.26782	3496.0754
969.43231	3513.9905
970.5968	3476.8064
971.76129	3452.0305
972.92578	3447.9717
974.09027	3421.6057
975.25476	3423.9739
976.41919	3430.2158
977.58368	3407.2551
978.74817	3417.1938
979.91266	3419.605
981.07715	3460.8711
982.24164	3482.6208
983.40613	3503.1274
984.57062	3605.7708
985.73511	3619.4031
986.89954	3693.2017
988.06403	3778.0154
989.22852	3822.8452
990.39301	3901.3972
991.5575	3960.021
992.72198	4034.4065
993.88647	4110.4639
995.05096	4124.0547
996.21545	4189.438
997.37988	4237.272
998.54437	4202.9131
999.70886	4167.5918
1000.8734	4083.2371
1002.0378	3951.0674
1003.2023	3904.228
1004.3668	3836.7102
1005.5313	3725.4714
1006.6958	3599.7307
1007.8603	3602.0527
1009.0247	3470.1157
1010.1892	3413.9163
1011.3537	3382.7498
1012.5182	3344.6938
1013.6827	3256.8306
1014.8472	3248.5623
1016.0117	3257.8655
1017.1761	3255.9675
1018.3406	3218.5586
1019.5051	3178.3188
1020.6696	3125.0903
1021.834	3176.4617
1022.9985	3198.1926
1024.1631	3181.4324
1025.3275	3120.2122
1026.4919	3042.4961
1027.6565	3030.8599
1028.8209	3029.7278
1029.9855	2995.604
1031.1499	2965.6482
1032.3145	2899.7717
1033.4789	2831.6436
1034.6434	2824.8521
1035.8079	2821.8555
1036.9723	2806.2871
1038.1368	2780.1519
1039.3013	2702.6558
1040.4658	2686.2939
1041.6302	2706.0688
1042.7948	2731.1216
1043.9592	2661.7729
1045.1238	2633.666
1046.2882	2601.5759
1047.4526	2568.9446
1048.6172	2642.1067
1049.7816	2633.9165
1050.9462	2616.2305
1052.1106	2562.8586
1053.2751	2553.2769
1054.4396	2621.9719
1055.6041	2607.6157
1056.7686	2608.0864
1057.933	2629.3008
1059.0975	2613.7229
1060.262	2605.1047
1061.4265	2620.4417
1062.5909	2647.9265
1063.7555	2668.8154
1064.9199	2694.3635
1066.0845	2713.0833
1067.2489	2752.2805
1068.4135	2692.8425
1069.5779	2674.1079
1070.7423	2660.4661
1071.9069	2685.6816
1073.0713	2705.8574
1074.2358	2667.8267
1075.4003	2678.4509
1076.5648	2725.2356
1077.7292	2683.9878
1078.8938	2695.1819
1080.0582	2629.5862
1081.2227	2648.1865
1082.3872	2615.5435
1083.5516	2622.0837
1084.7162	2604.8303
1085.8806	2572.074
1087.0452	2564.626
1088.2096	2516.8179
1089.3741	2542.0432
1090.5386	2564.6038
1091.703	2586.0771
1092.8676	2583.0994
1094.032	2551.1099
1095.1965	2524.9846
1096.361	2494.6384
1097.5255	2492.7727
1098.6899	2459.5688
1099.8545	2419.5374
1101.0189	2424.1299
1102.1833	2406.2888
1103.3479	2382.3823
1104.5123	2400.7786
1105.6769	2461.8843
1106.8413	2460.7622
1108.0059	2384.0581
1109.1703	2367.9741
1110.3348	2394.199
1111.4993	2400.0603
1112.6637	2394.3054
1113.8282	2372.9702
1114.9927	2439.1968
1116.1572	2444.8503
1117.3217	2483.6985
1118.4862	2453.7517
1119.6506	2487.9937
1120.8152	2527.7998
1121.9796	2497.0896
1123.1442	2408.7908
1124.3086	2503.7017
1125.473	2540.426
1126.6376	2499.5815
1127.802	2596.0515
1128.9666	2547.2546
1130.131	2562.4897
1131.2955	2553.5854
1132.46	2582.8074
1133.6245	2490.6309
1134.7889	2574.8154
1135.9534	2578.332
1137.1179	2568.9863
1138.2823	2607.063
1139.4469	2590.6624
1140.6113	2618.54
1141.7759	2630.905
1142.9403	2647.5181
1144.1049	2613.3857
1145.2693	2604.0173
1146.4337	2640.2202
1147.5983	2598.9531
1148.7627	2578.8884
1149.9272	2555.2363
1151.0917	2565.7988
1152.2562	2550.2351
1153.4207	2559.3364
1154.5852	2513.5593
1155.7496	2478.9907
1156.9141	2527.2107
1158.0786	2506.3027
1159.243	2473.6545
1160.4076	2519.5991
1161.572	2530.7366
1162.7366	2495.7673
1163.901	2478.4714
1165.0656	2482.9575
1166.23	2514.3904
1167.3944	2539.9539
1168.559	2566.8835
1169.7234	2556.127
1170.8879	2576.5444
1172.0524	2636.8572
1173.2169	2664.2273
1174.3813	2605.554
1175.5459	2618.5913
1176.7103	2661.7043
1177.8749	2646.1829
1179.0393	2703.5115
1180.2037	2674.9189
1181.3683	2729.3191
1182.5327	2701.3301
1183.6973	2721.2693
1184.8617	2807.6714
1186.0262	2851.8608
1187.1907	2825.1152
1188.3552	2797.8535
1189.5197	2842.6719
1190.6841	2858.0645
1191.8486	2838.6863
1193.0131	2825.4531
1194.1776	2830.6943
1195.342	2800.2458
1196.5066	2837.7075
1197.671	2726.3618
1198.8356	2767.1965
1200	2782.3938
1201.1644	2764.3474
1202.329	2798.6926
1203.4934	2753.198
1204.658	2698.293
1205.8224	2723.8323
1206.9869	2718.5938
1208.1514	2688.2354
1209.3159	2646.9988
1210.4803	2522.448
1211.6448	2595.0222
1212.8093	2590.6426
1213.9738	2592.7358
1215.1383	2689.1812
1216.3027	2591.1982
1217.4673	2579.1528
1218.6317	2585.3484
1219.7963	2575.2617
1220.9607	2636.8088
1222.1251	2670.0728
1223.2897	2669.4238
1224.4541	2554.6311
1225.6187	2768.4514
1226.7831	2723.801
1227.9476	2775.8992
1229.1121	2788.1948
1230.2766	2759.3879
1231.441	2794.0305
1232.6056	2854.5439
1233.77	2810.7783
1234.9344	2814.5564
1236.099	2878.1843
1237.2634	2868.825
1238.428	2893.2913
1239.5924	2925.4768
1240.757	2880.0576
1241.9214	2859.3445
1243.0859	2753.4841
1244.2504	2762.7585
1245.4148	2704.7498
1246.5793	2689.8657
1247.7438	2640.6172
1248.9083	2590.4731
1250.0728	2565.981
1251.2373	2580.7344
1252.4017	2583.5791
1253.5663	2526.9412
1254.7307	2493.4404
1255.8951	2526.7136
1257.0597	2461.051
1258.2241	2486.5278
1259.3887	2510.5835
1260.5531	2465.5134
1261.7177	2430.6738
1262.8821	2438.4658
1264.0466	2408.6606
1265.2111	2459.0403
1266.3755	2493.6099
1267.54	2479.5349
1268.7045	2521.4729
1269.869	2605.5298
1271.0334	2550.679
1272.198	2530.748
1273.3624	2571.5588
1274.527	2584.0293
1275.6914	2594.3835
1276.8558	2568.533
1278.0204	2596.3105
1279.1848	2591.717
1280.3494	2574.3145
1281.5138	2553.1477
1282.6783	2586.9583
1283.8428	2572.8486
1285.0073	2579.8701
1286.1718	2606.3169
1287.3363	2586.1667
1288.5007	2594.3303
1289.6652	2571.1736
1290.8297	2593.8879
1291.9941	2660.1633
1293.1587	2608.2522
1294.3231	2631.9189
1295.4877	2706.0637
1296.6521	2726.1208
1297.8167	2738.8965
1298.9811	2755.3127
1300.1455	2758.646
1301.3101	2739.6528
1302.4745	2709.2454
1303.639	2761.3752
1304.8035	2799.3777
1305.968	2789.5593
1307.1324	2799.001
1308.297	2809.9543
1309.4614	2820.9238
1310.6259	2832.5369
1311.7904	2865.9878
1312.9548	2910.5662
1314.1194	2936.4109
1315.2838	2954.0078
1316.4484	2973.9883
1317.6128	2982.3176
1318.7773	3018.8818
1319.9418	2970.2336
1321.1062	2960.844
1322.2708	2960.1191
1323.4352	2977.5254
1324.5997	2914.1191
1325.7642	2953.4355
1326.9287	2942.1487
1328.0931	2920.3279
1329.2577	2937.7805
1330.4221	2951.0239
1331.5865	2985.4941
1332.7511	2971.2517
1333.9155	2937.6575
1335.0801	2876.2874
1336.2445	2957.5469
1337.4091	2988.6199
1338.5735	2939.9973
1339.738	2956.6826
