299.80441	17571.295
301.44656	17012.232
303.08731	16418.322
304.72858	15925.281
306.36847	15494.741
308.00885	15024.752
309.64789	14621.479
311.28741	14227.196
312.92557	13959.307
314.56424	13667.989
316.20154	13390.862
317.83936	13214.613
319.47577	12966.903
321.11273	12811.674
322.74829	12687.224
324.38342	12499.744
326.01907	12427.793
327.65335	12334.673
329.28815	12234.949
330.92157	12114.732
332.55453	12028.715
334.18805	11894.862
335.82016	11728.135
337.45187	11707.767
339.08408	11472.745
340.7149	11345.715
342.34534	11140.254
343.97626	10992.112
345.6058	10807.743
347.23492	10621.145
348.86456	10467.794
350.49283	10395.684
352.12067	10256.503
353.74808	10080.283
355.37601	9981.5459
357.00256	9915.8271
358.62869	9825.2832
360.25439	9680.668
361.87967	9648.0098
363.50546	9585.8564
365.12988	9442.4609
366.75388	9441.1963
368.37744	9324.8633
370.00058	9266.9072
371.62332	9242.3672
373.24561	9122.8447
374.86746	9094.2383
376.48984	9062.4336
378.11087	9029.5693
379.73145	8992.4775
381.35162	8929.9385
382.97134	8861.0762
384.59067	8852.7881
386.20956	8798.3008
387.82803	8745.9893
389.44608	8702.0918
391.06369	8669.9043
392.68091	8630.5723
394.29767	8603.1758
395.91403	8550.4961
397.52994	8507.6904
399.14545	8522.8623
400.76053	8497.4766
402.37427	8474.1699
403.98849	8505.6719
405.60229	8459.418
407.2157	8447.7139
408.82867	8451.2979
410.44122	8410.9648
412.05334	8434.7236
413.66504	8411.3438
415.27539	8421.4961
416.88626	8405.0586
418.4967	8402.7881
420.10672	8350.4766
421.71631	8397.2725
423.32455	8334.915
424.93332	8307.8633
426.54166	8279.1279
428.14957	8275.9883
429.75616	8201.5547
431.36322	8154.854
432.96988	8188.4277
434.57614	8141.0928
436.18103	8063.0073
437.78644	8076.9507
439.39142	8033.127
440.99506	8057.0918
442.59918	7957.7441
444.20291	7984.4771
445.8053	7942.9819
447.4082	7929.8374
449.00974	7900.519
450.61182	7893.7065
452.21344	7819.2979
453.81375	7815.7256
455.41455	7792.6909
457.01401	7781.6304
458.61398	7729.7476
460.21262	7692.9556
461.81174	7749.791
463.40955	7656.3696
465.00784	7640.3574
466.60483	7637.8091
468.20227	7562.8447
469.79843	7532.374
471.39505	7584.0991
472.99036	7496.4683
474.58618	7526.7866
476.18066	7520.2207
477.77563	7490.6826
479.36929	7477.9839
480.96252	7472.5728
482.55624	7473.8018
484.14865	7447.9966
485.74066	7464.8696
487.33313	7421.8262
488.92432	7418.7944
490.51505	7430.7397
492.10632	7402.998
493.69623	7422.5435
495.28574	7427.9116
496.87576	7383.8013
498.46445	7362.8369
500.0527	7374.5869
501.64059	7367.4844
503.22894	7382.54
504.81598	7396.8184
506.40262	7376.7012
507.98883	7311.5371
509.57462	7339.2554
511.16092	7305.0322
512.74591	7346.4707
514.33051	7381.5132
515.91467	7335.0605
517.49841	7375.7007
519.08173	7368.7163
520.66559	7354.8853
522.24811	7351.9966
523.8302	7294.3228
525.41193	7276.0317
526.99316	7257.1431
528.5741	7185.897
530.15454	7177.6465
531.73462	7176.1074
533.31427	7123.0903
534.89349	7147.3486
536.47235	7111.4932
538.05078	7158.8262
539.62878	7135.0645
541.20636	7143.2183
542.78357	7141.6465
544.36041	7149.1406
545.93677	7211.2637
547.51276	7242.1763
549.08832	7365.2188
550.66351	7462.1265
552.23822	7646.1362
553.81171	7812.791
555.38562	7994.915
556.95917	8176.4009
558.53229	8239.0869
560.10504	8273.7002
561.67737	8248.6309
563.24835	8205.1426
564.81989	8165.6978
566.39099	8011.3218
567.96167	7922.52
569.53198	7806.8525
571.10095	7679.7744
572.67041	7584.7432
574.2395	7445.4429
575.80817	7364.3584
577.37555	7279.0078
578.94342	7271.1245
580.51086	7262.4106
582.07703	7265.3516
583.64368	7262.7656
585.2099	7291.6987
586.77484	7299.6753
588.34027	7358.0425
589.90533	7371.2832
591.46906	7367.7935
593.03326	7372.7837
594.59619	7388.4063
596.15967	7374.1543
597.72266	7353.7861
599.28436	7365.6196
600.84662	7391.0815
602.40753	7350.3301
603.96893	7374.8691
605.52905	7359.5698
607.08966	7300.7515
608.64899	7318.0562
610.2088	7355.3652
611.76733	7339.8525
613.32629	7367.1772
614.88403	7350.127
616.44135	7415.7915
617.99915	7419.0234
619.55566	7450.8525
621.11267	7489.0054
622.6684	7492.3579
624.22369	7450.3472
625.77948	7487.3735
627.33398	7504.8618
628.88812	7555.5693
630.44275	7584.4678
631.99603	7650.8696
633.54895	7740.6807
635.10242	7894.1748
636.65448	7983.4243
638.20624	8062.8853
639.75842	8098.7134
641.30939	8199.5654
642.85992	8249.8447
644.41003	8195.2363
645.95978	8149.9795
647.51001	8036.0591
649.05896	7923.2524
650.60748	7807.4194
652.15564	7673.0488
653.70337	7624.271
655.25165	7593.8716
656.79858	7515.6372
658.34515	7452.5791
659.8913	7456.0913
661.43707	7423.3291
662.98248	7529.9321
664.52747	7523.144
666.07202	7527.1191
667.61621	7633.2656
669.16003	7714.5527
670.70343	7788.7759
672.2464	7819.5713
673.78906	7838.3472
675.33124	7858.8872
676.87305	7901.8691
678.41449	7934.0913
679.95551	8016.3306
681.49615	8122.8853
683.03644	8226.7314
684.57629	8435.4922
686.11572	8648.7744
