400	4104.76
400.23	4132.21
400.459	4128.08
400.689	4176.96
400.918	4164.45
401.148	4138.65
401.377	4155.53
401.607	4155.41
401.836	4168.6
402.066	4174.83
402.295	4137.42
402.525	4139.05
402.754	4137.43
402.984	4145.58
403.213	4204.71
403.443	4145.69
403.672	4146.73
403.902	4198.35
404.131	4168.04
404.361	4125.71
404.59	4117.46
404.82	4141.62
405.049	4130.35
405.279	4190.16
405.508	4219.09
405.738	4185.26
405.967	4133.75
406.197	4169.11
406.427	4176.55
406.656	4111.35
406.886	4156.57
407.115	4165.11
407.345	4162.92
407.574	4167.11
407.804	4183.3
408.033	4219.01
408.263	4226.82
408.492	4160.1
408.722	4181.05
408.951	4180
409.181	4158.02
409.41	4117.12
409.64	4149.95
409.869	4146.52
410.099	4146.08
410.328	4228.94
410.558	4174.19
410.787	4164.68
411.017	4176.41
411.246	4109
411.476	4186.75
411.705	4184.88
411.935	4112.95
412.164	4116.69
412.394	4173.34
412.624	4202.9
412.853	4192.92
413.083	4170.37
413.312	4188.08
413.542	4192.96
413.771	4182.36
414.001	4248.97
414.23	4206.8
414.46	4181.58
414.689	4220.75
414.919	4243.75
415.148	4214.32
415.378	4194.95
415.607	4216.53
415.837	4169.26
416.066	4172.09
416.296	4184.07
416.525	4176.06
416.755	4209.82
416.984	4183.7
417.214	4158.09
417.443	4193.19
417.673	4174.3
417.902	4222.41
418.132	4265.94
418.361	4210.34
418.591	4185.7
418.821	4181.53
419.05	4181.21
419.28	4158.26
419.509	4216.83
419.739	4197.57
419.968	4150.09
420.198	4207.61
420.427	4177.63
420.657	4177.63
420.886	4202.8
421.116	4195.75
421.345	4187.88
421.575	4189.57
421.804	4197.67
422.034	4194.31
422.263	4207.14
422.493	4186.65
422.722	4147.71
422.952	4223.57
423.181	4191.44
423.411	4201.2
423.64	4276.35
423.87	4248.35
424.099	4215.8
424.329	4188.48
424.559	4177.5
424.788	4245.91
425.018	4194.2
425.247	4161.67
425.477	4211.4
425.706	4223.44
425.936	4237.85
426.165	4224.61
426.395	4169.08
426.624	4189.5
426.854	4203.8
427.083	4208.62
427.313	4201.55
427.542	4229.22
427.772	4226.62
428.001	4211.87
428.231	4202.36
428.46	4212.56
428.69	4197.48
428.919	4195.86
429.149	4256.42
429.378	4215.27
429.608	4209.63
429.837	4220.79
430.067	4213.68
430.296	4258.4
430.526	4260.6
430.755	4243.89
430.985	4261.73
431.215	4232.84
431.444	4228.08
431.674	4232.2
431.903	4196.51
432.133	4225.37
432.362	4237.45
432.592	4233.02
432.821	4241.25
433.051	4196.31
433.28	4189.07
433.51	4216.79
433.739	4224.6
433.969	4207.63
434.198	4211.6
434.428	4238.18
434.657	4258.39
434.887	4261.15
435.116	4222.98
435.346	4178.07
435.575	4315.1
435.805	4250.48
436.034	4225.61
436.264	4287.5
436.493	4265.57
436.723	4262.45
436.953	4255.56
437.182	4243.37
437.412	4273.47
437.641	4217.52
437.871	4203.75
438.1	4269.44
438.33	4239.31
438.559	4220.15
438.789	4218.41
439.018	4231.99
439.248	4196.67
439.477	4195.67
439.707	4211.37
439.936	4230.12
440.166	4190.58
440.395	4196.9
440.625	4219.05
440.854	4237.23
441.084	4243.66
441.313	4238.07
441.543	4231.54
441.772	4231.26
442.002	4191.67
442.231	4177.63
442.461	4177.31
442.69	4181.23
442.92	4265.7
443.15	4253
443.379	4221.36
443.609	4248.67
443.838	4281.27
444.068	4270.75
444.297	4256.91
444.527	4284.6
444.756	4206.29
444.986	4183.99
445.215	4203.59
445.445	4243.79
445.674	4195.31
445.904	4222.73
446.133	4247.65
446.363	4149.1
446.592	4161.73
446.822	4198.01
447.051	4226.49
447.281	4204.6
447.51	4209.6
447.74	4186.06
447.969	4166.85
448.199	4215.73
448.428	4208.29
448.658	4176.07
448.887	4157.82
449.117	4223.03
449.346	4183.87
449.576	4173.41
449.806	4178.9
450.035	4148.16
450.265	4161.43
450.494	4196.72
450.724	4222.93
450.953	4174.79
451.183	4174.94
451.412	4178.64
451.642	4181.55
451.871	4187.39
452.101	4176.38
452.33	4192.72
452.56	4225.77
452.789	4231.55
453.019	4181.86
453.248	4139.14
453.478	4123.82
453.707	4167.91
453.937	4169.86
454.166	4193.34
454.396	4215.26
454.625	4127.66
454.855	4139.42
455.084	4153.04
455.314	4154.23
455.544	4158.36
455.773	4154.38
456.003	4153.63
456.232	4144.57
456.462	4079.51
456.691	4123.94
456.921	4142.65
457.15	4129.48
457.38	4174.79
457.609	4144.99
457.839	4143.87
458.068	4177.56
458.298	4170.43
458.527	4142.94
458.757	4151.41
458.986	4191
459.216	4181.4
459.445	4193.79
459.675	4206.53
459.904	4213
460.134	4208.13
460.363	4193.97
460.593	4192.59
460.822	4194.4
461.052	4132.52
461.281	4093.63
461.511	4125.7
461.741	4207.84
461.97	4182.32
462.2	4182.36
462.429	4176.32
462.659	4157.88
462.888	4140.46
463.118	4157.19
463.347	4157.04
463.577	4142.33
463.806	4196.39
464.036	4198.03
