400	11298.237
400.90961	11367.521
401.81921	11319.902
402.72882	11266.492
403.63843	11214.091
404.54803	11214.79
405.45764	11248.665
406.36725	11226.279
407.27686	11154.131
408.18646	11157.145
409.09607	11067.579
410.00568	11003.359
410.91528	11003.365
411.82489	10996.619
412.7345	10910.998
413.6441	11007.002
414.55371	10997.358
415.46332	10936.33
416.37292	10881.893
417.28253	10884.11
418.19217	10911.96
419.10178	10888.364
420.01138	10897.803
420.92099	10958.151
421.8306	10933.634
422.7402	10870.754
423.64981	10843.086
424.55942	10862.705
425.46902	10872.958
426.37863	10846.618
427.28824	10795.913
428.19785	10818.435
429.10745	10846.301
430.01706	10811.187
430.92667	10740.384
431.83627	10729.927
432.74588	10793.037
433.65549	10755.235
434.56509	10722.978
435.4747	10681.143
436.38431	10717.61
437.29391	10739.056
438.20352	10649.338
439.11313	10766.205
440.02274	10654.557
440.93234	10609.58
441.84195	10601.714
442.75156	10602.37
443.66116	10592.607
444.57077	10588.118
445.48038	10638.264
446.38998	10602.646
447.29959	10465.288
448.2092	10486.818
449.1188	10485.178
450.02841	10392.861
450.93802	10303.042
451.84763	10328.163
452.75726	10212.761
453.66687	10185.474
454.57648	10217.579
455.48608	10167.002
456.39569	10126.204
457.3053	10130.879
458.2149	10093.998
459.12451	10121.946
460.03412	10096.395
460.94373	10061.179
461.85333	10071.496
462.76294	10093.394
463.67255	10078.787
464.58215	10045.209
465.49176	10104.864
466.40137	10106.663
467.31097	10037.916
468.22058	10046.095
469.13019	10073.933
470.03979	10036.68
470.9494	9998.5918
471.85901	10112.271
472.76862	9999.3076
473.67822	10089.038
474.58783	10058.485
475.49744	10093.686
476.40704	10116.018
477.31665	10100.058
478.22626	10104.494
479.13586	10067.737
480.04547	10015.993
480.95508	10016.307
481.86469	9980.0137
482.77429	9988.9219
483.6839	9982.6055
484.59351	9920.4561
485.50311	9899.9385
486.41272	9917.5898
487.32236	9878.75
488.23196	9786.457
489.14157	9801.8623
490.05118	9880.2207
490.96078	9873.3955
491.87039	9743.1377
492.78	9714.0166
493.68961	9804.4092
494.59921	9733.8643
495.50882	9722.7266
496.41843	9653.4365
497.32803	9579.2744
498.23764	9536.9961
499.14725	9487.0137
500.05685	9522.7881
500.96646	9488.5313
501.87607	9472.2178
502.78568	9546.7236
503.69528	9575.8857
504.60489	9527.7744
505.5145	9504.3018
506.4241	9587.1377
507.33371	9518.6143
508.24332	9517.7363
509.15292	9519.0254
510.06253	9498.7715
510.97214	9530.7969
511.88174	9584.9326
512.79138	9591.7471
513.70099	9575.7627
514.6106	9527.7559
515.5202	9539.2441
516.42981	9606.6328
517.33942	9695.249
518.24902	9780.9648
519.15863	9867.959
520.06824	9940.1064
520.97784	9922.501
521.88745	9878.8047
522.79706	9904.6328
523.70667	9769.3984
524.61627	9712.6963
525.52588	9674.248
526.43549	9641.792
527.34509	9668.2158
528.2547	9634.9854
529.16431	9537.8662
530.07391	9514.792
530.98352	9495.4043
531.89313	9493.4131
532.80273	9512.0742
533.71234	9516.9434
534.62195	9501.623
535.53156	9548.0234
536.44116	9520.3477
537.35077	9566.3154
538.26038	9623.2041
539.16998	9631.4619
540.07959	9640.9961
540.9892	9645.4004
541.8988	9607.8555
542.80841	9590.7012
543.71802	9642.5801
544.62762	9540.3994
545.53723	9552.6289
546.44684	9511.1709
547.35645	9504.9385
548.26605	9532.2852
549.17566	9517.1494
550.08527	9492.7178
550.99487	9497.8984
551.90448	9488.791
552.81409	9476.3076
553.72369	9508.9717
554.6333	9511.665
555.54291	9506.3477
556.45251	9552.8115
557.36212	9615.8535
558.27173	9563.791
559.18134	9512.9629
560.09094	9528.1084
561.00055	9550.6836
561.91016	9533.252
562.81976	9466.2002
563.72937	9399.3389
564.63898	9409.3525
565.54858	9498.6875
566.45819	9384.7236
567.3678	9394.5645
568.2774	9363.749
569.18701	9372.8291
570.09662	9372.3994
571.00623	9334.8418
571.91583	9316.876
572.82544	9375.6318
573.73505	9403.2637
574.64471	9453.7959
575.55432	9399.1631
576.46393	9417.8633
577.37354	9395.2324
578.28314	9343.6064
579.19275	9316.4199
580.10236	9277.7617
581.01196	9197.0313
581.92157	9190.6885
582.83118	9155.2793
583.74078	9148.3965
584.65039	9140.2617
585.56	9103.7451
586.4696	9061.9717
587.37921	9029.8301
588.28882	8983.9316
589.19843	9042.8184
590.10803	9011.1084
591.01764	8952.8281
591.92725	9024.1875
592.83685	9026.0332
593.74646	9025.8848
594.65607	9053.1445
595.56567	9012.7334
596.47528	8976.5508
597.38489	9012.9961
598.29449	9019.9385
599.2041	9019.7422
600.11371	9058.1172
601.02332	9097.8428
601.93292	9132.3945
602.84253	9172.9502
603.75214	9219.8838
604.66174	9273.6211
605.57135	9227.7842
606.48096	9207.6592
607.39056	9216.4395
608.30017	9188.0957
609.20978	9175.6396
610.11938	9185.3408
611.02899	9189.3857
611.9386	9195.8633
612.84821	9227.9102
613.75781	9227.8301
614.66742	9352.8125
615.57703	9319.5459
616.48663	9318.4609
617.39624	9335.0879
618.30585	9375.6768
619.21545	9420.0781
620.12506	9395.1191
621.03467	9407.1406
621.94427	9439.9072
622.85388	9410.8545
623.76349	9467.4082
624.6731	9416.7168
625.5827	9463.3887
626.49231	9497.2617
627.40192	9436.376
628.31152	9459.4541
629.22113	9436.3828
630.13074	9506.7676
631.04034	9444.043
631.94995	9426.9063
632.85956	9380.5
633.76917	9339.5547
634.67877	9363.9082
635.58838	9412.2373
636.49799	9401.8418
637.40759	9380.7803
638.3172	9323.8047
639.22681	9378.2197
640.13641	9306.0029
641.04602	9291.8818
641.95563	9335.0947
642.86523	9340.4678
643.7749	9325.5059
644.68451	9348.9688
645.59412	9344.5938
646.50372	9324.458
647.41333	9197.9795
648.32294	9278.6289
649.23254	9200.7969
650.14215	9154.0059
651.05176	9113.3809
651.96136	9120.0049
652.87097	9169.2725
653.78058	9124.0557
654.69019	9028.4922
655.59979	9022.4277
656.5094	9002.1982
657.41901	8985.8721
658.32861	9015.2314
659.23822	9033.7803
660.14783	9001.2188
661.05743	8962.3301
661.96704	8972.7412
662.87665	9000.1035
663.78625	9002.1758
664.69586	8962.1689
665.60547	9035.0166
666.51508	9038.2891
667.42468	9019.3359
668.33429	9001.123
669.2439	8990.291
