400.792	14057.9
402.399	13746.9
404.006	13803.9
405.622	14008.9
407.237	13827.9
408.844	13658.9
410.451	13510.9
412.067	13559.9
413.674	13313.9
415.281	13305.9
416.896	13376.9
418.504	13046.9
420.111	13201.9
421.718	13120.9
423.325	13068.9
424.932	13035.9
426.54	12614.9
428.147	12574.9
429.754	12287.9
431.353	12345.9
432.961	12187.9
434.568	11860.9
436.167	11920.9
437.774	11949.9
439.373	11926.9
440.981	11963.9
442.58	11987.9
444.179	12219.9
445.786	12176.9
447.385	11958.9
448.985	11653.9
450.584	11685.9
452.183	11505.9
453.782	11481.9
455.381	11486.9
456.98	11510.9
458.58	11488.9
460.179	11800.9
461.77	11492.9
463.369	11472.9
464.968	11586.9
466.56	11677.9
468.159	11491.9
469.75	11345.9
471.349	11267.9
472.94	11132.9
474.531	11184.9
476.122	11017.9
477.722	11004.9
479.313	10791.9
480.904	10913.9
482.495	10699.9
484.086	10940.9
485.677	11115.9
487.269	10917.9
488.86	11086.9
490.443	10825.9
492.034	10805.9
493.625	10863.9
495.208	10744.9
496.799	10480.9
498.391	10290.9
499.974	10372.9
501.557	10363.9
503.148	10265.9
504.731	10449.9
506.314	10232.9
507.905	10293.9
509.488	10347.9
511.072	10664.9
512.655	10490.9
514.238	10629.9
515.821	10534.9
517.404	10729.9
518.987	10853.9
520.562	10664.9
522.145	10620.9
523.728	10632.9
525.304	10292.9
526.887	10494.9
528.462	10495.9
530.045	10411.9
531.62	10275.9
533.203	10111.9
534.778	10038.9
536.353	9953.88
537.936	9733.88
539.511	9507.88
541.086	9501.88
542.661	9554.88
544.237	9656.88
545.812	9422.88
547.387	9397.88
548.962	9496.88
550.529	9588.88
552.104	9421.88
553.679	9462.88
555.246	9452.88
556.821	9295.88
558.396	9435.88
559.963	9274.88
561.538	9420.88
563.105	9553.88
564.672	9529.88
566.247	9663.88
567.815	9654.88
569.382	9671.88
570.949	9620.88
572.516	9712.88
574.083	9643.88
575.65	9746.88
577.217	9625.88
578.784	9545.88
580.351	9781.88
581.918	9477.88
583.477	9418.88
585.044	9468.88
586.611	9614.88
588.17	9636.88
589.737	9682.88
591.296	9808.88
592.855	9731.88
594.422	9608.88
595.981	9681.88
597.54	9672.88
599.107	9665.88
600.666	9925.88
602.225	9697.88
603.784	9700.88
605.343	9573.88
606.902	9864.88
608.461	9690.88
610.02	9900.88
611.571	9979.88
613.13	10098.9
614.689	10069.9
616.248	10118.9
617.799	10115.9
619.358	10084.9
620.909	10065.9
622.468	10072.9
624.019	9936.88
625.57	9832.88
627.129	9907.88
628.68	9820.88
630.231	9915.88
631.782	9921.88
633.333	9723.88
634.884	9814.88
636.435	9875.88
637.986	9563.88
639.537	9814.88
641.088	9895.88
642.639	9808.88
644.182	9839.88
645.733	9845.88
647.284	9648.88
648.827	9767.88
650.378	9855.88
651.921	9855.88
653.471	9936.88
655.014	9769.88
656.557	9859.88
658.108	9585.88
659.651	9623.88
661.194	9855.88
662.737	9702.88
664.28	9581.88
665.823	9578.88
667.366	9657.88
668.909	9391.88
670.452	9492.88
671.995	9442.88
673.538	9446.88
675.073	9394.88
676.616	9421.88
678.158	9359.88
679.693	9308.88
681.236	9378.88
682.771	9318.88
684.314	9160.88
685.849	9021.88
687.384	8873.88
688.927	8720.88
690.462	8846.88
691.997	8787.88
693.532	8856.88
695.066	8778.88
696.601	8849.88
698.136	8958.88
699.671	9047.88
701.206	8957.88
702.741	9120.88
704.268	9112.88
705.803	9013.88
707.338	9155.88
708.864	9092.88
710.399	9225.88
711.934	9039.88
713.461	9024.88
714.988	8929.88
716.523	8771.88
718.05	8870.88
719.577	8945.88
721.112	8813.88
722.638	8870.88
724.165	8921.88
725.692	9044.88
727.219	9150.88
728.746	9334.88
730.273	9504.88
731.799	9706.88
733.326	9951.88
734.845	9918.88
736.372	9938.88
737.899	9901.88
739.418	9706.88
740.945	9561.88
742.463	9366.88
743.99	9286.88
745.509	9266.88
747.036	9290.88
748.555	9250.88
750.074	9082.88
751.601	9172.88
753.119	9114.88
754.638	9200.88
756.157	9166.88
757.676	9185.88
759.195	9179.88
760.713	9250.88
762.232	9161.88
763.751	9310.88
765.262	9292.88
766.781	9247.88
768.3	9086.88
769.818	9443.88
771.329	9294.88
772.848	9375.88
774.359	9293.88
775.878	9302.88
777.388	9419.88
778.899	9504.88
780.418	9603.88
781.929	9696.88
783.44	9828.88
784.95	10091.9
786.461	9934.88
787.972	9736.88
789.483	9896.88
790.994	9954.88
792.504	9997.88
794.015	9718.88
795.526	9729.88
797.037	9635.88
798.539	9394.88
800.05	9372.88
801.561	9432.88
803.064	9390.88
804.575	9481.88
806.077	9440.88
807.588	9517.88
809.091	9459.88
810.594	9418.88
812.104	9434.88
813.607	9293.88
815.11	9086.88
816.613	9237.88
818.115	9156.88
819.618	9230.88
821.121	9424.88
822.624	9418.88
824.126	9334.88
825.629	9475.88
827.132	9256.88
828.627	9181.88
830.129	9264.88
831.632	9014.88
833.127	8903.88
834.63	8805.88
836.124	8806.88
837.627	8695.88
839.122	8534.88
840.625	8653.88
842.119	8696.88
843.614	8652.88
845.109	8701.88
846.612	8712.88
848.106	8658.88
849.601	8757.88
851.096	8819.88
852.59	8658.88
854.085	8771.88
855.58	8632.88
857.066	8738.88
858.561	8637.88
860.056	8984.88
861.551	8997.88
863.037	8913.88
864.532	9056.88
866.019	8936.88
867.513	8932.88
869	9155.88
870.495	9002.88
871.982	9145.88
873.468	9017.88
874.955	9033.88
876.45	9157.88
877.936	9182.88
879.423	9198.88
880.91	9112.88
882.396	9256.88
883.883	9162.88
885.37	9207.88
886.856	9252.88
888.343	9181.88
889.822	9194.88
891.308	9284.88
892.795	9302.88
894.274	9153.88
895.76	9246.88
897.247	9222.88
898.726	9238.88
900.204	9300.88
901.691	9221.88
903.17	9164.88
904.648	9355.88
906.135	9321.88
907.614	9257.88
909.092	9178.88
910.571	9431.88
912.05	9421.88
913.528	9295.88
915.007	9278.88
916.486	9250.88
917.964	9233.88
919.443	9274.88
920.921	9101.88
922.392	9094.88
923.871	9036.88
925.349	9177.88
926.82	9069.88
928.299	9222.88
929.769	9114.88
931.248	9171.88
932.718	9095.88
934.189	8964.88
935.668	8832.88
937.138	8834.88
938.609	8819.88
940.08	9023.88
941.558	9047.88
943.029	9009.88
944.499	9002.88
945.97	8935.88
947.441	8861.88
948.903	8877.88
950.374	8740.88
951.844	8670.88
953.315	8641.88
954.778	8721.88
956.248	8656.88
957.719	8799.88
959.181	8546.88
960.652	8680.88
962.115	8568.88
963.585	8731.88
965.048	8622.88
966.51	8504.88
967.981	8491.88
969.444	8512.88
970.906	8397.88
972.369	8428.88
973.831	8289.88
975.294	8315.88
976.756	8423.88
978.219	8424.88
979.682	8469.88
981.144	8369.88
982.607	8397.88
984.069	8295.88
985.524	8193.88
986.986	8315.88
988.449	8156.88
989.903	8038.88
991.366	8149.88
992.821	8218.88
994.283	7997.88
995.738	8064.88
997.192	8104.88
998.655	8154.88
1000.11	8036.88
1001.56	7964.88
1003.02	7975.88
1004.47	7986.88
1005.93	7850.88
1007.38	7947.88
1008.84	7984.88
1010.29	7687.88
1011.75	7866.88
1013.2	7828.88
1014.65	7871.88
1016.11	8069.88
1017.56	7977.88
1019.01	7956.88
1020.46	7781.88
1021.91	8052.88
1023.37	7900.88
1024.81	7856.88
1026.26	7991.88
1027.71	7913.88
1029.16	7989.88
1030.61	8071.88
1032.06	7988.88
1033.51	8014.88
1034.95	7963.88
1036.4	7865.88
1037.85	7890.88
1039.29	7953.88
1040.74	7830.88
1042.19	7946.88
1043.63	7878.88
1045.08	7772.88
1046.53	7814.88
1047.96	7922.88
1049.41	7788.88
1050.86	7899.88
1052.3	7974.88
1053.74	7759.88
1055.18	7958.88
1056.63	7843.88
1058.07	7925.88
1059.51	7914.88
1060.95	7944.88
1062.39	7823.88
1063.83	7831.88
1065.27	7896.88
1066.71	8143.88
1068.15	8071.88
1069.59	7981.88
1071.03	8073.88
1072.47	8029.88
1073.91	7997.88
1075.34	7877.88
1076.77	7832.88
1078.21	7797.88
1079.65	7732.88
1081.09	7698.88
1082.52	7688.88
1083.96	7785.88
1085.39	7644.88
1086.83	7722.88
1088.26	7820.88
1089.7	7696.88
1091.13	7854.88
1092.56	7845.88
1094	7948.88
1095.43	7701.88
1096.86	7782.88
1098.29	7950.88
1099.72	7850.88
1101.15	8015.88
1102.58	7984.88
1104.01	8164.88
1105.44	8174.88
1106.87	8194.88
1108.3	8188.88
1109.73	8293.88
1111.15	8353.88
1112.58	8300.88
1114.01	8276.88
1115.44	8333.88
1116.87	8419.88
1118.29	8348.88
1119.72	8596.88
1121.14	8535.88
1122.57	8583.88
1123.99	8791.88
1125.42	8653.88
1126.85	8775.88
1128.27	8811.88
1129.69	8884.88
1131.11	8945.88
1132.54	8664.88
1133.96	8929.88
1135.38	8867.88
