2075.21	2188.27
2073.56	2212.54
2071.91	2181.65
2070.26	2149.26
2068.61	2207.8
2066.96	2093.62
2065.31	2168.81
2063.66	2183.4
2062.01	2199.49
2060.35	2188.34
2058.7	2178.71
2057.05	2166.05
2055.4	2109.55
2053.74	2181.59
2052.09	2182.55
2050.43	2201.64
2048.78	2105.91
2047.12	2078.2
2045.47	2112.41
2043.81	2143.58
2042.15	2097.76
2040.5	2109.31
2038.84	2131.41
2037.18	2094.69
2035.52	2171.06
2033.87	2184.08
2032.21	2179.02
2030.55	2142.32
2028.89	2165.89
2027.23	2084.04
2025.57	2148.26
2023.91	2206.43
2022.24	2145.7
2020.58	2152.69
2018.92	2182.24
2017.26	2108.03
2015.59	2098.5
2013.93	2129.55
2012.27	2040.38
2010.6	2151.04
2008.94	2126.49
2007.27	2139.48
2005.61	2132.96
2003.94	2142.95
2002.27	2118.42
2000.61	2080.41
1998.94	2093.41
1997.27	2139.38
1995.61	2083.41
1993.94	2046.94
1992.27	2074.91
1990.6	2071.42
1988.93	2069.43
1987.26	2079.41
1985.59	2022.04
1983.92	2070.94
1982.25	2024.07
1980.58	2096.87
1978.9	2126.28
1977.23	2068.97
1975.56	2072.96
1973.89	2199.48
1972.21	2086.92
1970.54	2096.88
1968.86	2063.53
1967.19	2097.38
1965.51	2046.15
1963.84	2132.21
1962.16	2027.28
1960.49	2098.4
1958.81	2096.41
1957.13	2055.67
1955.46	1970.24
1953.78	2069.61
1952.1	2104.88
1950.42	2058.22
1948.74	2060.72
1947.06	2008.14
1945.38	2079.11
1943.7	2099.46
1942.02	2005.26
1940.34	2104.44
1938.66	1996.9
1936.98	2035.09
1935.3	2037.59
1933.61	1995.52
1931.93	2001
1930.25	2054.01
1928.56	2080.26
1926.88	2094.63
1925.19	2051.11
1923.51	2047.68
1921.82	1944.85
1920.14	2025.98
1918.45	2031.45
1916.77	2010.23
1915.08	2040.9
1913.39	2027.1
1911.71	2035.52
1910.02	1999.52
1908.33	1993.14
1906.64	2000.09
1904.95	2044.04
