400	5940.9326
401.41592	5882.4731
402.83185	6049.9321
404.2478	6009.8174
405.66373	5975.0654
407.07965	6034.0161
408.49557	6057.5361
409.9115	6063.7388
411.32742	6122.8569
412.74338	6087.7744
414.1593	6000.4697
415.57523	6032.0376
416.99115	6092.395
418.40707	6116.5107
419.823	6128.457
421.23895	6164.5029
422.65488	6160.9487
424.0708	6120.8252
425.48672	6112.4858
426.90265	6135.0474
428.31857	6130.2505
429.73453	6123.0234
431.15045	6213.0527
432.56638	6284.1162
433.9823	6146.998
435.39822	6165.8071
436.81415	6190.2148
438.2301	6165.6748
439.64603	6188.998
441.06195	6210.7051
442.47787	6135.5283
443.8938	6141.9829
445.30972	6215.2773
446.72568	6205.606
448.1416	6204.5039
449.55753	6180.0273
450.97345	6244.6416
452.38937	6260.0532
453.8053	6189.1826
455.22125	6198.8032
456.63718	6271.1089
458.0531	6108.6753
459.46902	6144.9258
460.88495	6142.2861
462.30087	6193.9126
463.71683	6257.6841
465.13275	6271.7451
466.54868	6292.5161
467.9646	6358.4478
469.38052	6393.4663
470.79645	6391.4614
472.2124	6477.3916
473.62833	6338.3198
475.04425	6316.5039
476.46017	6285.8413
477.8761	6235.0884
479.29202	6265.2012
480.70798	6323.9868
482.1239	6369.2749
483.53983	6365.0576
484.95575	6340.0684
486.37167	6356.1938
487.7876	6375.6157
489.20355	6349.5
490.61948	6383.147
492.0354	6378.6812
493.45132	6272.7764
494.86725	6296.9185
496.28317	6331.5947
497.69913	6292.4336
499.11505	6254.8262
500.53098	6283.3696
501.9469	6335.1738
503.36282	6370.8687
504.77875	6391.2954
506.1947	6252.8398
507.61063	6295.4663
509.02655	6247.6597
510.44247	6241.106
511.8584	6289.8467
513.27435	6324.3076
514.69025	6322.6089
516.1062	6335.7568
517.52209	6344.0762
518.93805	6304.6904
520.354	6413.1489
521.7699	6335.8071
523.18585	6450.0317
524.60175	6393.5742
526.0177	6344.4487
527.43365	6421.1411
528.84955	6542.7861
530.2655	6586.8887
531.6814	6526.9053
533.09735	6507.4043
534.51324	6602.8213
535.9292	6629.7373
537.34515	6712.7148
538.76105	6676.3833
540.177	6768.1411
541.5929	6850.7661
543.00885	6792.7446
544.4248	6719.8286
545.8407	6761.8462
547.25665	6853.5796
548.67255	6892.0444
550.0885	6863.0688
551.50439	6852.8154
552.92035	6959.6616
554.3363	6986.7031
555.7522	6975.9053
557.16815	6976.0303
558.58405	6924.0898
560	6943.2573
561.41595	6929.791
562.83185	6984.6445
564.2478	6975.3066
565.6637	6934.3105
567.07965	6898.7783
568.49561	6805.6484
569.9115	6833.1411
571.32745	6599.7622
572.74335	6688.1968
574.1593	6672.7856
575.5752	6707.2808
576.99115	6671.8838
578.4071	6626.2808
579.823	6593.2329
581.23895	6585.8032
582.65485	6582.7012
584.0708	6619.2476
585.48676	6670.624
586.90265	6608.2202
588.3186	6629.0322
589.7345	6591.7627
591.15045	6629.7241
592.56635	6700.6128
593.9823	6694.9609
595.39825	6571.9326
596.81415	6651.8062
598.2301	6666.5269
599.646	6633.853
601.06195	6669.2656
602.47791	6690.4648
603.8938	6675.126
605.30975	6739.5728
606.72565	6727.229
608.1416	6760.2603
609.5575	6809.4385
610.97345	6844.5483
612.3894	6856.5488
613.8053	6906.9917
615.22125	6930.3242
616.63715	6945.5454
618.0531	6999.6353
619.46906	7070.0928
620.88495	7119.373
622.3009	7137.5259
623.7168	7121.127
625.13275	7153.5161
626.54865	7015.2324
627.9646	7146.894
629.38055	7255.2661
630.79645	7234.8003
632.2124	7128.9375
633.6283	7166.6968
635.04425	7121.7856
636.46021	7092.5703
637.8761	7167.1841
639.29205	7173.9424
640.70795	7095.8657
642.1239	7136.063
643.53979	7153.0264
644.95575	7206.0259
646.3717	7176.7256
647.7876	7176.0249
649.20355	7214.835
650.61945	7123.061
652.0354	7110.2256
653.45135	7153.7632
654.86725	7136.9004
656.2832	7084.894
657.6991	7053.4424
659.11505	7074.0815
660.53094	7102.936
661.9469	7027.5718
663.36285	7020.2773
664.77875	7081.0684
666.1947	7098.8506
667.6106	6986.5908
669.02655	7004.1846
670.4425	7065.4443
671.8584	7168.5933
673.27435	7118.061
674.69025	7093.7881
676.1062	7149.3682
677.52209	7216.9058
678.93805	7274.8589
680.354	7276.9961
681.7699	7254.7383
683.18585	7455.353
684.60175	7569.5073
686.0177	7566.6211
687.43365	7613.4414
688.84955	7520.3159
690.2655	7326.1362
