398.86	41155.97
400.13	40720.52
401.41	40586.00
402.68	40602.00
403.95	40062.29
405.23	39821.63
406.50	40257.01
407.77	40067.20
409.04	39596.12
410.31	40029.71
411.58	39703.13
412.85	39292.79
414.12	39169.83
415.39	39122.29
416.66	39609.34
417.93	39167.96
419.20	39432.74
420.47	39250.44
421.74	39247.79
423.01	39196.11
424.27	38831.75
425.54	38591.90
426.81	38850.78
428.08	38893.02
429.34	39021.18
430.61	39032.79
431.87	39400.48
433.14	38685.53
434.41	38955.04
435.67	38749.55
436.93	38804.13
438.20	38694.80
439.46	38569.04
440.73	38746.59
441.99	38643.33
443.25	38808.68
444.52	38475.63
445.78	38602.03
447.04	38510.95
448.30	38530.66
449.57	38566.82
450.83	38290.81
452.09	38497.43
453.35	38192.50
454.61	38216.28
455.87	38365.46
457.13	38169.27
458.39	38353.48
459.65	38233.30
460.91	38045.15
462.17	38324.14
463.42	37956.81
464.68	37994.98
465.94	38181.46
467.20	38248.55
468.45	37926.17
469.71	38215.84
470.97	38285.04
472.22	37954.18
473.48	37932.58
474.73	38020.33
475.99	37943.01
477.25	37948.22
478.50	37501.25
479.75	37865.72
481.01	37757.30
482.26	37766.60
483.52	37749.04
484.77	37869.97
486.02	37624.96
487.27	37615.63
488.53	37660.06
489.78	37154.10
491.03	37521.33
492.28	37714.84
493.53	37423.87
494.78	37457.95
496.03	37498.27
497.28	37331.38
498.53	37286.69
499.78	37262.71
501.03	37375.60
502.28	37337.11
503.53	37447.98
504.78	37181.21
506.03	37346.07
507.27	37423.80
508.52	37455.88
509.77	37379.96
511.02	37725.79
512.26	37313.20
513.51	37569.79
514.75	37868.08
516.00	37607.05
517.25	37745.32
518.49	37939.82
519.73	38421.65
520.98	38016.85
522.22	38090.79
523.47	38185.58
524.71	37455.42
525.95	37568.86
527.20	37444.74
528.44	37639.54
529.68	37244.28
530.92	37270.16
532.17	37404.55
533.41	37833.25
534.65	37358.32
535.89	37298.65
537.13	37623.21
538.37	37534.33
539.61	38170.42
540.85	37797.39
542.09	37888.25
543.33	38194.52
544.57	38237.42
545.80	38179.92
547.04	38484.38
548.28	38539.93
549.52	38484.55
550.75	38441.71
551.99	38277.36
553.23	38223.96
554.46	38044.81
555.70	38140.14
556.94	37870.73
558.17	37794.11
559.41	37700.66
560.64	37812.79
561.88	37975.32
563.11	37791.59
564.34	37628.76
565.58	37409.15
566.81	37561.23
568.04	37517.99
569.28	37100.64
570.51	37452.45
571.74	37381.80
572.97	37681.27
574.20	37078.43
575.44	37512.63
576.67	37235.66
577.90	37211.18
579.13	37165.63
580.36	37206.41
581.59	36811.12
582.82	37026.72
584.04	36976.86
585.27	36931.18
586.50	37254.51
587.73	36987.40
588.96	37169.54
590.19	36917.05
591.41	37238.57
592.64	37558.13
593.87	37480.83
595.09	37242.95
596.32	37140.17
597.55	37436.76
598.77	37076.08
600.00	37125.41
601.22	37064.80
602.45	37164.91
603.67	37485.13
604.89	36961.05
606.12	37196.70
607.34	37195.30
608.57	37539.12
609.79	37357.73
611.01	37263.13
612.23	37742.86
613.46	37892.09
614.68	37990.51
615.90	37948.98
617.12	38002.90
618.34	38718.93
619.56	39057.48
