400	5195.1626
402.82187	5216.4849
405.64374	5193.1382
408.46561	5135.4546
411.28748	5148.9751
414.10934	5183.3408
416.93121	5227.9692
419.75308	5131.1973
422.57495	5306.4277
425.39682	5174.5928
428.21869	5097.0229
431.04056	5070.0464
433.86243	5072.7788
436.6843	5092.3481
439.50616	5056.8892
442.32803	4994.7627
445.1499	5042.0825
447.97177	5132.1655
450.79364	5021.2349
453.61551	5157.5215
456.43738	5046.6807
459.25925	5078.0063
462.08112	5098.0571
464.90298	5110.7158
467.72485	5086.1885
470.54672	5080.6655
473.36862	5188.2153
476.19049	5254.7925
479.01236	5145.7739
481.83423	5192.2974
484.6561	5316.606
487.47797	5313.0181
490.29984	5313.9385
493.1217	5133.8164
495.94357	5170.1743
498.76544	5248.4497
501.58731	5283.3022
504.40918	5322.0229
507.23105	5545.8901
510.05292	5879.6753
512.87476	5961.834
515.69666	5792.3525
518.51849	5875.02
521.34039	5795.417
524.16223	5910.8462
526.98413	5722.811
529.80597	5508.9121
532.62787	5477.625
535.44971	5367.7339
538.27161	5344.4316
541.09344	5312.0005
543.91534	5283.3013
546.73724	5309.0884
549.55908	5359.0039
552.38098	5414.7813
555.20282	5389.3149
558.02472	5369.5435
560.84656	5349.4458
563.66846	5394.8911
566.4903	5347.4233
569.31219	5210.0415
572.13403	5228.2114
574.95593	5308.6802
577.77777	5257.8535
580.59967	5213.5811
583.42151	5264.7236
586.24341	5294.5747
589.06525	5271.3359
591.88715	5277.771
594.70898	5271.8452
597.53088	5388.3945
600.35272	5527.4326
603.17462	5536.7476
605.99646	5703.9121
608.81836	5814.9961
611.6402	5814.4692
614.4621	5981.7061
617.28394	6068.042
620.10583	6070.8511
622.92767	6037.6572
625.74957	6071.9194
628.57141	6133.6401
631.39331	6089.0645
634.21515	6056.5313
637.03705	6072.3262
639.85889	6134.9077
642.68079	5913.561
645.50262	6068.0752
648.32452	5994.1431
651.14636	6038.0039
653.96826	5923.6826
656.7901	5823.0234
659.612	5756.8657
662.43384	5692.8979
665.25574	5642.4082
668.07758	5642.6255
670.89948	5620.7622
673.72131	5583.3398
676.54321	5599.4219
679.36505	5556.5728
682.18695	5524.2856
685.00879	5535.104
687.83069	5468.3354
690.65253	5643.9629
693.47443	5562.0591
696.29633	5507.8765
699.11816	5483.584
701.94006	5578.269
704.7619	5717.2896
707.5838	5861.1641
710.40564	6128.2461
713.22754	6700.4653
