-1.09652E+02	 4.46500E+02
-1.06671E+02	 4.48000E+02
-1.03692E+02	 4.46833E+02
-1.00714E+02	 4.48667E+02
-9.77370E+01	 4.47500E+02
-9.47610E+01	 4.48333E+02
-9.17861E+01	 4.47667E+02
-8.88123E+01	 4.46833E+02
-8.58395E+01	 4.49333E+02
-8.28679E+01	 4.47833E+02
-7.98974E+01	 4.50500E+02
-7.69279E+01	 4.47667E+02
-7.39595E+01	 4.48667E+02
-7.09922E+01	 4.48500E+02
-6.80260E+01	 4.49000E+02
-6.50609E+01	 4.46667E+02
-6.20968E+01	 4.48167E+02
-5.91339E+01	 4.47833E+02
-5.61720E+01	 4.48500E+02
-5.32112E+01	 4.46500E+02
-5.02515E+01	 4.49667E+02
-4.72928E+01	 4.49000E+02
-4.43352E+01	 4.47833E+02
-4.13787E+01	 4.48167E+02
-3.84233E+01	 4.47000E+02
-3.54689E+01	 4.46667E+02
-3.25156E+01	 4.50667E+02
-2.95634E+01	 4.46167E+02
-2.66123E+01	 4.49833E+02
-2.36622E+01	 4.49500E+02
-2.07132E+01	 4.48000E+02
-1.77652E+01	 4.49167E+02
-1.48183E+01	 4.49333E+02
-1.18725E+01	 4.48500E+02
-8.92773E+00	 4.51000E+02
-5.98404E+00	 4.50500E+02
-3.04140E+00	 4.51667E+02
-9.98263E-02	 4.56000E+02
 2.84069E+00	 4.54500E+02
 5.78015E+00	 4.55000E+02
 8.71855E+00	 4.54333E+02
 1.16559E+01	 4.53833E+02
 1.45922E+01	 4.51833E+02
 1.75274E+01	 4.52000E+02
 2.04616E+01	 4.51833E+02
 2.33947E+01	 4.53667E+02
 2.63268E+01	 4.54167E+02
 2.92578E+01	 4.55833E+02
 3.21878E+01	 4.56000E+02
 3.51167E+01	 4.57000E+02
 3.80446E+01	 4.61667E+02
 4.09714E+01	 4.64667E+02
 4.38972E+01	 4.67167E+02
 4.68220E+01	 4.72333E+02
 4.97457E+01	 4.78500E+02
 5.26683E+01	 4.87833E+02
 5.55899E+01	 4.99833E+02
 5.85105E+01	 5.22667E+02
 6.14300E+01	 5.59167E+02
 6.43485E+01	 6.59000E+02
 6.72660E+01	 9.80667E+02
 7.01824E+01	 1.91517E+03
 7.30978E+01	 4.07150E+03
 7.60121E+01	 7.67567E+03
 7.89254E+01	 1.18678E+04
 8.18377E+01	 1.53768E+04
 8.47489E+01	 1.75637E+04
 8.76591E+01	 1.85022E+04
 9.05683E+01	 1.86828E+04
 9.34764E+01	 1.87128E+04
 9.63836E+01	 1.84468E+04
 9.92896E+01	 1.80730E+04
 1.02195E+02	 1.78033E+04
 1.05099E+02	 1.76427E+04
 1.08002E+02	 1.75975E+04
 1.10904E+02	 1.71980E+04
 1.13805E+02	 1.68968E+04
 1.16705E+02	 1.64930E+04
 1.19604E+02	 1.60098E+04
 1.22501E+02	 1.56040E+04
 1.25398E+02	 1.51175E+04
 1.28294E+02	 1.47427E+04
 1.31189E+02	 1.44207E+04
 1.34083E+02	 1.40297E+04
 1.36976E+02	 1.36577E+04
 1.39867E+02	 1.35252E+04
 1.42758E+02	 1.32432E+04
 1.45648E+02	 1.30542E+04
 1.48537E+02	 1.28628E+04
 1.51424E+02	 1.26280E+04
 1.54311E+02	 1.24007E+04
 1.57197E+02	 1.23192E+04
 1.60081E+02	 1.20708E+04
 1.62965E+02	 1.18143E+04
 1.65848E+02	 1.16052E+04
 1.68729E+02	 1.13887E+04
 1.71610E+02	 1.11377E+04
 1.74490E+02	 1.09535E+04
 1.77368E+02	 1.06690E+04
 1.80246E+02	 1.06005E+04
 1.83123E+02	 1.04517E+04
 1.85998E+02	 1.04490E+04
 1.88873E+02	 1.04367E+04
 1.91746E+02	 1.04038E+04
 1.94619E+02	 1.05180E+04
 1.97491E+02	 1.06547E+04
 2.00361E+02	 1.07327E+04
 2.03231E+02	 1.08045E+04
 2.06100E+02	 1.08867E+04
 2.08967E+02	 1.10492E+04
 2.11834E+02	 1.11258E+04
 2.14699E+02	 1.12972E+04
 2.17564E+02	 1.13967E+04
 2.20428E+02	 1.14320E+04
 2.23290E+02	 1.16030E+04
 2.26152E+02	 1.15893E+04
 2.29013E+02	 1.17288E+04
 2.31873E+02	 1.16957E+04
 2.34731E+02	 1.17748E+04
 2.37589E+02	 1.17182E+04
 2.40446E+02	 1.15757E+04
 2.43301E+02	 1.14707E+04
 2.46156E+02	 1.12968E+04
 2.49010E+02	 1.10758E+04
 2.51863E+02	 1.08183E+04
 2.54714E+02	 1.05538E+04
 2.57565E+02	 1.01872E+04
 2.60415E+02	 9.86800E+03
 2.63264E+02	 9.48633E+03
 2.66112E+02	 9.22883E+03
 2.68959E+02	 8.95483E+03
 2.71805E+02	 8.69967E+03
 2.74650E+02	 8.48500E+03
 2.77494E+02	 8.16933E+03
 2.80337E+02	 8.00650E+03
 2.83179E+02	 7.82400E+03
 2.86020E+02	 7.74600E+03
 2.88860E+02	 7.53717E+03
 2.91699E+02	 7.41517E+03
 2.94537E+02	 7.26933E+03
 2.97374E+02	 7.18500E+03
 3.00210E+02	 7.03817E+03
 3.03045E+02	 7.00233E+03
 3.05880E+02	 6.99267E+03
 3.08713E+02	 6.90800E+03
 3.11545E+02	 6.84317E+03
 3.14376E+02	 6.76950E+03
 3.17207E+02	 6.80417E+03
 3.20036E+02	 6.78967E+03
 3.22865E+02	 6.82200E+03
 3.25692E+02	 6.78017E+03
 3.28519E+02	 6.70850E+03
 3.31344E+02	 6.75750E+03
 3.34169E+02	 6.74200E+03
 3.36992E+02	 6.65650E+03
 3.39815E+02	 6.61067E+03
 3.42637E+02	 6.61967E+03
 3.45457E+02	 6.53133E+03
 3.48277E+02	 6.42367E+03
 3.51096E+02	 6.39350E+03
 3.53914E+02	 6.37533E+03
 3.56731E+02	 6.28150E+03
 3.59547E+02	 6.29500E+03
 3.62362E+02	 6.28817E+03
 3.65176E+02	 6.32283E+03
 3.67989E+02	 6.29700E+03
 3.70801E+02	 6.29683E+03
 3.73612E+02	 6.28033E+03
 3.76422E+02	 6.27100E+03
 3.79232E+02	 6.23683E+03
 3.82040E+02	 6.27567E+03
 3.84847E+02	 6.27167E+03
 3.87654E+02	 6.23317E+03
 3.90459E+02	 6.20483E+03
 3.93264E+02	 6.20650E+03
 3.96067E+02	 6.23700E+03
 3.98870E+02	 6.24383E+03
 4.01672E+02	 6.29233E+03
 4.04472E+02	 6.32917E+03
 4.07272E+02	 6.28067E+03
 4.10071E+02	 6.28067E+03
 4.12869E+02	 6.26783E+03
 4.15666E+02	 6.26650E+03
 4.18462E+02	 6.25967E+03
 4.21257E+02	 6.20517E+03
 4.24051E+02	 6.16833E+03
