400.796	18527
402.403	17880
404.01	17954
405.625	17847
407.233	17793
408.848	17503
410.455	17449
412.07	17209
413.678	17001
415.285	16920
416.9	16603
418.507	16715
420.115	16542
421.722	16550
423.329	16890
424.936	16515
426.544	16463
428.151	16602
429.75	16286
431.357	16376
432.965	16249
434.564	16315
436.171	16110
437.778	16138
439.378	15949
440.985	15886
442.584	15747
444.183	15626
445.782	15540
447.39	15530
448.989	15384
450.588	15505
452.187	15634
453.786	15563
455.386	15621
456.985	15528
458.584	15514
460.175	15398
461.774	15679
463.374	15540
464.965	15609
466.564	15712
468.163	15398
469.754	15437
471.346	15313
472.945	15318
474.536	15500
476.127	15358
477.718	15427
479.317	15241
480.909	15364
482.5	15222
484.091	14956
485.682	14887
487.273	14684
488.856	14609
490.448	14662
492.039	14521
493.63	14189
495.213	14323
496.804	14366
498.387	14528
499.979	14362
501.562	14376
503.153	14437
504.736	14474
506.319	14371
507.902	14266
509.493	14490
511.077	14412
512.66	14452
514.243	14367
515.826	14452
517.401	14664
518.984	14639
520.567	14877
522.15	14903
523.734	14827
525.309	15063
526.892	14809
528.467	14814
530.05	14873
531.625	14671
533.208	14753
534.783	14731
536.358	14794
537.934	14714
539.509	14701
541.092	14628
542.667	14388
544.242	14493
545.817	14416
547.392	14464
548.959	14591
550.534	14490
552.109	14412
553.685	14274
555.252	14303
556.827	14321
558.394	14022
559.969	13911
561.536	13800
563.111	14023
564.678	13904
566.245	13824
567.812	13939
569.387	13757
570.954	13871
572.521	13657
574.089	13659
575.656	13784
577.223	13908
578.79	13853
580.349	13634
581.916	13767
583.483	13827
585.05	13933
586.609	13906
588.176	14016
589.735	14019
591.302	14167
592.861	13994
594.428	14110
595.987	13927
597.546	14044
599.105	14158
600.664	14058
602.231	14106
603.79	14217
605.349	14249
606.908	14334
608.459	14452
610.018	14406
611.577	14400
613.136	14660
614.687	14723
616.246	14804
617.805	15084
619.356	15157
620.915	15248
622.466	15333
624.026	15149
625.576	15179
627.128	14928
628.678	15125
630.237	15112
631.788	14960
633.339	14909
634.89	14795
636.441	14555
637.992	14615
639.543	14477
641.086	14447
642.637	14323
644.188	14294
645.739	14553
647.282	14366
648.833	14307
650.376	14463
651.927	14294
653.47	14220
655.021	14140
656.564	14167
658.107	14146
659.65	14249
661.201	14527
662.744	14466
664.287	14763
665.83	14889
667.373	14698
668.916	14759
670.459	14436
671.994	14469
673.537	14356
675.08	14364
676.622	14506
678.157	14197
679.7	14564
681.235	14619
682.778	14404
684.313	14056
685.856	14130
687.391	13794
688.926	13709
690.461	13743
691.996	13385
693.539	13600
695.074	13374
696.609	13456
698.143	13167
699.67	13200
701.205	13089
702.74	13174
704.275	13200
705.81	13160
707.337	13247
708.872	13278
710.399	13368
711.934	13340
713.461	13351
714.995	13415
716.522	13656
718.057	14111
719.584	14317
721.111	14559
722.638	14947
724.165	15511
725.692	16755
727.219	17814
728.745	19613
730.272	21603
731.799	24373
733.326	26363
734.853	28610
736.38	29266
737.899	28869
739.425	27458
740.944	25047
742.471	22629
743.99	20486
745.517	18582
747.036	17211
748.563	16597
750.081	15821
751.6	15638
753.119	15156
754.638	15009
756.157	14838
757.676	14860
759.195	14806
760.713	14243
762.232	14188
763.751	13754
765.27	13781
766.789	13544
768.3	13310
769.818	13452
771.337	13244
772.848	13180
774.367	13247
775.878	13231
777.389	13293
778.907	13067
780.418	13025
781.929	13005
783.44	13171
784.959	13095
786.469	12967
787.98	12993
789.491	12769
791.002	12825
792.513	12624
794.015	12511
795.526	12434
797.037	12566
798.548	12328
800.051	12377
801.561	12623
803.072	12718
804.575	12814
806.086	12897
807.589	13032
809.091	13113
810.602	13354
812.105	13362
813.608	13564
815.111	13824
816.613	13565
818.124	13367
819.627	13422
821.13	13124
822.632	13173
824.127	12816
825.63	12859
827.133	12720
828.635	12709
830.13	12676
831.633	12661
833.136	12321
834.63	12523
836.133	12424
837.628	12457
839.131	12282
840.625	12494
842.12	12447
843.615	12461
845.118	12318
846.612	12376
848.107	12494
849.602	12561
851.097	12500
852.591	12556
854.086	12403
855.581	12468
857.076	12560
858.562	12677
860.057	12775
861.552	12571
863.038	12613
864.533	12604
866.028	12590
867.515	12709
869.001	12631
870.496	12726
871.983	12587
873.469	12618
874.964	12733
876.451	12471
877.938	12786
879.424	12604
880.911	12600
882.398	12790
883.884	12511
885.371	12692
886.858	12553
888.344	12653
889.831	12726
891.31	12748
892.797	12661
894.283	12844
895.762	12666
897.249	12286
898.727	12263
900.214	12354
901.693	12038
903.171	12210
904.658	12260
906.137	12189
907.615	12200
909.094	12232
