398.66	83492.80
399.93	83313.68
401.21	82987.98
402.48	82938.90
403.75	83333.55
405.03	82873.24
406.30	83119.39
407.57	82860.48
408.84	83110.81
410.11	83324.59
411.38	83516.03
412.65	83281.42
413.92	83107.88
415.19	82507.91
416.46	82650.37
417.73	82615.33
419.00	82370.01
420.27	82077.60
421.54	81405.16
422.81	81467.84
424.08	80320.86
425.34	80393.53
426.61	79159.87
427.88	78375.48
429.14	78235.02
430.41	77740.54
431.68	76713.77
432.94	75858.44
434.21	75412.16
435.47	74721.98
436.74	73828.68
438.00	73479.93
439.26	72430.15
440.53	71923.05
441.79	71678.16
443.06	70647.68
444.32	69981.84
445.58	69451.09
446.84	68792.84
448.11	68561.24
449.37	67210.50
450.63	67327.55
451.89	66333.30
453.15	66178.96
454.41	64881.83
455.67	65255.39
456.93	64195.93
458.19	64102.62
459.45	64140.92
460.71	63212.11
461.97	62731.54
463.23	62876.59
464.48	61817.07
465.74	61195.75
467.00	61206.61
468.26	60722.90
469.51	60898.55
470.77	59998.06
472.03	59938.52
473.28	59243.64
474.54	59190.07
475.79	59396.50
477.05	58616.34
478.30	58296.23
479.56	58669.86
480.81	58403.31
482.06	58684.17
483.32	57566.01
484.57	57267.98
485.82	57379.21
487.08	57033.43
488.33	56788.83
489.58	56546.19
490.83	56125.43
492.08	56199.24
493.34	56370.41
494.59	55868.52
495.84	55556.98
497.09	55516.74
498.34	55449.54
499.59	55278.64
500.84	55302.58
502.08	55726.86
503.33	55018.54
504.58	55418.04
505.83	55147.28
507.08	54967.74
508.33	54786.03
509.57	54583.46
510.82	55010.34
512.07	54859.67
513.31	55376.20
514.56	55470.90
515.80	55155.93
517.05	55117.47
518.29	55543.00
519.54	55361.01
520.78	55301.75
522.03	55419.45
523.27	55435.14
524.51	54967.53
525.76	55647.84
527.00	55815.75
528.24	55914.94
529.49	56047.54
530.73	55502.31
531.97	55824.72
533.21	55270.83
534.45	55280.23
535.69	55442.05
536.93	55549.64
538.17	54880.25
539.41	55273.99
540.65	55429.68
541.89	55921.99
543.13	56784.61
544.37	57486.62
545.61	58634.53
546.85	60860.56
548.08	63236.26
549.32	66113.43
550.56	70248.33
551.80	75040.78
553.03	79812.50
554.27	83809.13
555.51	87906.20
556.74	90575.49
557.98	92270.98
559.21	92585.08
560.45	92433.57
