299.80441	46161.617
301.44656	44626.48
303.08731	43314.355
304.72858	41951.879
306.36847	40767.672
308.00885	39613.617
309.64789	38646.473
311.28741	37484.355
312.92557	36658.918
314.56424	35839.195
316.20154	35403.559
317.83936	34776.953
319.47577	34317.953
321.11273	33854.332
322.74829	33650.859
324.38342	33296.598
326.01907	33131.766
327.65335	32916.426
329.28815	32685.385
330.92157	32560.559
332.55453	32422.449
334.18805	32066.559
335.82016	31779.045
337.45187	31459.916
339.08408	31088.164
340.7149	30627.492
342.34534	30172.555
343.97626	29734.777
345.6058	29202.156
347.23492	28663.426
348.86456	28262.018
350.49283	27735.637
352.12067	27268.514
353.74808	26890.58
355.37601	26453.045
357.00256	26051.381
358.62869	25630.58
360.25439	25364.117
361.87967	25041.209
363.50546	24733.895
365.12988	24572.719
366.75388	24218.268
368.37744	24089.191
370.00058	23859.695
371.62332	23680.906
373.24561	23427.979
374.86746	23256.326
376.48984	23092.41
378.11087	22963.07
379.73145	22760.027
381.35162	22684.836
382.97134	22524.51
384.59067	22491.781
386.20956	22263.066
387.82803	22216.223
389.44608	22133.246
391.06369	22050.246
392.68091	21929.246
394.29767	21864.289
395.91403	21818.92
397.52994	21758.318
399.14545	21688.58
400.76053	21644.186
402.37427	21668.977
403.98849	21643.572
405.60229	21604.496
407.2157	21526.459
408.82867	21564.852
410.44122	21594.209
412.05334	21612.248
413.66504	21576.164
415.27539	21529.945
416.88626	21489.965
418.4967	21443.584
420.10672	21356.941
421.71631	21273.664
423.32455	21143.83
424.93332	20983
426.54166	20854.514
428.14957	20799.758
429.75616	20490.066
431.36322	20439.408
432.96988	20262.732
434.57614	20083.086
436.18103	19936.865
437.78644	19878.67
439.39142	19688.43
440.99506	19538.484
442.59918	19395.98
444.20291	19293.559
445.8053	19171.322
447.4082	19045.633
449.00974	18938.49
450.61182	18875.379
452.21344	18675.969
453.81375	18516.33
455.41455	18464.633
457.01401	18333.877
458.61398	18301.785
460.21262	18157.039
461.81174	18081.863
463.40955	17961.406
465.00784	17891.742
466.60483	17813.568
468.20227	17713.633
469.79843	17591.023
471.39505	17509.955
472.99036	17462.379
474.58618	17352.947
476.18066	17301.473
477.77563	17269.314
479.36929	17262.283
480.96252	17213.09
482.55624	17172.143
484.14865	17156.205
485.74066	17101.162
487.33313	17003.223
488.92432	17062.641
490.51505	16962.168
492.10632	16999.902
493.69623	16973.248
495.28574	16902.486
496.87576	16857.711
498.46445	16864.385
500.0527	16789.711
501.64059	16793.986
503.22894	16770.441
504.81598	16811.424
506.40262	16771.986
507.98883	16738.631
509.57462	16834.275
511.16092	16854.773
512.74591	16810.018
514.33051	16833.051
515.91467	16863.313
517.49841	16872.613
519.08173	16937.244
520.66559	16889.523
522.24811	16853.229
523.8302	16790.504
525.41193	16741.145
526.99316	16666
528.5741	16712.672
530.15454	16650.195
531.73462	16628.566
533.31427	16599.061
534.89349	16595.49
536.47235	16584.648
538.05078	16648.41
539.62878	16587.455
541.20636	16710.039
542.78357	16722.615
544.36041	16851.406
545.93677	17085.621
547.51276	17388.729
549.08832	17943.445
550.66351	18677.389
552.23822	19583.951
553.81171	20566.096
555.38562	21439.822
556.95917	22252.975
558.53229	22629.285
560.10504	22715.313
561.67737	22672.07
563.24835	22409.742
564.81989	21904.383
566.39099	21388.395
567.96167	20852.857
569.53198	20267.945
571.10095	19802.006
572.67041	19133.852
574.2395	18619.082
575.80817	18221.543
577.37555	17836.771
578.94342	17576.166
580.51086	17481.883
582.07703	17472.215
583.64368	17555.365
585.2099	17711.402
586.77484	17948.457
588.34027	18173.279
589.90533	18399.021
591.46906	18532.139
593.03326	18635.936
594.59619	18734.523
596.15967	18840.473
597.72266	18711.836
599.28436	18641.49
600.84662	18611.947
602.40753	18615.375
603.96893	18550.914
605.52905	18638.816
607.08966	18643.445
608.64899	18646.375
610.2088	18657.689
611.76733	18621.938
613.32629	18561.217
614.88403	18549.754
616.44135	18460.719
617.99915	18403.148
619.55566	18351.68
621.11267	18253.242
622.6684	18096.51
624.22369	18033.543
625.77948	17928.166
627.33398	17884.389
628.88812	17952.623
630.44275	18005.789
631.99603	18181.139
633.54895	18428.053
635.10242	18835.639
636.65448	19302.215
638.20624	19736.236
639.75842	20218.697
641.30939	20533.111
642.85992	20673.688
644.41003	20487.295
645.95978	20279.191
647.51001	19937
649.05896	19633.961
650.60748	19234.398
652.15564	18997.031
653.70337	18688.898
655.25165	18468.115
