400	22332.441
400.90961	22594.184
401.81921	22545.918
402.72882	22368.662
403.63843	22356.199
404.54803	22310.26
405.45764	22237.123
406.36725	22371.725
407.27686	22262.219
408.18646	22328.803
409.09607	22109.826
410.00568	21941.334
410.91528	21930.668
411.82489	21923.514
412.7345	21702.014
413.6441	21519.439
414.55371	21601.076
415.46332	21580.58
416.37292	21533.723
417.28253	21510.225
418.19217	21468.652
419.10178	21329.93
420.01138	21197.795
420.92099	21195
421.8306	21171.984
422.7402	21039.709
423.64981	20936.613
424.55942	20947.625
425.46902	20981.227
426.37863	20877.117
427.28824	20790.168
428.19785	20714.025
429.10745	20781.068
430.01706	20756.896
430.92667	20620.658
431.83627	20606.201
432.74588	20670.855
433.65549	20625.92
434.56509	20469.83
435.4747	20397.541
436.38431	20355.971
437.29391	20367.146
438.20352	20431.518
439.11313	20221.955
440.02274	20335.861
440.93234	20085.15
441.84195	20174.73
442.75156	20242.789
443.66116	20141.836
444.57077	20066.822
445.48038	20178.373
446.38998	20051.701
447.29959	19808.656
448.2092	19697.803
449.1188	19713.201
450.02841	19774.236
450.93802	19772.988
451.84763	19640.482
452.75726	19544.648
453.66687	19501.365
454.57648	19449.078
455.48608	19374.594
456.39569	19310.588
457.3053	19242.313
458.2149	19136.42
459.12451	19138.6
460.03412	19062.6
460.94373	18993.857
461.85333	19008.959
462.76294	19035.883
463.67255	18972.486
464.58215	18844.736
465.49176	18880.631
466.40137	18796.697
467.31097	18880.969
468.22058	18827.154
469.13019	18712.125
470.03979	18684.594
470.9494	18752.887
471.85901	18736.68
472.76862	18552.18
473.67822	18694.654
474.58783	18649.957
475.49744	18672.025
476.40704	18629.691
477.31665	18533.188
478.22626	18556.65
479.13586	18643.299
480.04547	18667.582
480.95508	18694.211
481.86469	18630.455
482.77429	18623.064
483.6839	18659.676
484.59351	18636.016
485.50311	18527.924
486.41272	18520.109
487.32236	18441.252
488.23196	18396.129
489.14157	18432.615
490.05118	18445.693
490.96078	18468.236
491.87039	18549.643
492.78	18490.615
493.68961	18372.41
494.59921	18484.309
495.50882	18468.326
496.41843	18446.021
497.32803	18395.922
498.23764	18363.416
499.14725	18437.865
500.05685	18356.854
500.96646	18547.588
501.87607	18530.988
502.78568	18469.27
503.69528	18455.883
504.60489	18549.309
505.5145	18692.4
506.4241	18726.207
507.33371	18662.619
508.24332	18607.445
509.15292	18627.039
510.06253	18654.076
510.97214	18634.746
511.88174	18576.656
512.79138	18546.113
513.70099	18585.055
514.6106	18441.725
515.5202	18367.83
516.42981	18519.084
517.33942	18500.836
518.24902	18541.119
519.15863	18629.879
520.06824	18568.85
520.97784	18524.582
521.88745	18509.727
522.79706	18588.084
523.70667	18673.973
524.61627	18622.031
525.52588	18490.453
526.43549	18450.631
527.34509	18526.898
528.2547	18444.764
529.16431	18464.889
530.07391	18523.047
530.98352	18566.59
531.89313	18696.047
532.80273	18757.451
533.71234	18745.746
534.62195	18803.047
535.53156	18893.611
536.44116	18972.885
537.35077	19009.553
538.26038	19100.807
539.16998	19155.811
540.07959	19272.436
540.9892	19320.236
541.8988	19193.342
542.80841	19265.602
543.71802	19492.486
544.62762	19396.375
545.53723	19467.768
546.44684	19460.268
547.35645	19629.143
548.26605	19756.131
549.17566	19606.881
550.08527	19638.799
550.99487	19752.51
551.90448	19669.531
552.81409	19670.924
553.72369	19682.787
554.6333	19581.273
555.54291	19545.623
556.45251	19653.93
557.36212	19635.295
558.27173	19496.479
559.18134	19439.018
560.09094	19382.83
561.00055	19503.596
561.91016	19425.641
562.81976	19234.152
563.72937	19156.232
564.63898	19187.502
565.54858	19160.426
566.45819	19064.828
567.3678	18849.344
568.2774	18894.453
569.18701	18838.838
570.09662	18753.197
571.00623	18678.385
571.91583	18586.135
572.82544	18570.881
573.73505	18440.768
574.64471	18380.217
575.55432	18334.467
576.46393	18222.475
577.37354	18126.793
578.28314	18064.086
579.19275	18011.898
580.10236	17959.297
581.01196	17872.031
581.92157	17856.576
582.83118	17813.016
583.74078	17779.586
584.65039	17741.975
585.56	17724.393
586.4696	17719.404
587.37921	17688.359
588.28882	17596.199
589.19843	17387.199
590.10803	17512.371
591.01764	17531.732
591.92725	17528.926
592.83685	17533.67
593.74646	17539.023
594.65607	17547.408
595.56567	17557.322
596.47528	17513.631
597.38489	17382.826
598.29449	17508.189
599.2041	17391.533
600.11371	17454.506
601.02332	17459.145
601.93292	17449.611
602.84253	17525.408
603.75214	17574.9
604.66174	17594.898
605.57135	17498.688
606.48096	17534.621
607.39056	17612.07
608.30017	17660.682
609.20978	17662.783
610.11938	17611.59
611.02899	17666.146
611.9386	17920.389
612.84821	17781.75
613.75781	17738.656
614.66742	17931.861
615.57703	18037.115
616.48663	18058.373
617.39624	18019.572
618.30585	18050.26
619.21545	18136.193
620.12506	18082.52
621.03467	18015.336
621.94427	18304.156
