400	10566.461
402.82187	10568.296
405.64374	10607.675
408.46561	10615.151
411.28748	10575.353
414.10934	10497.561
416.93121	10587.436
419.75308	10646.357
422.57495	10769.566
425.39682	10417.551
428.21869	10356.458
431.04056	10491.551
433.86243	10539.639
436.6843	10541.786
439.50616	10462.038
442.32803	10353.682
445.1499	10436.27
447.97177	10560.421
450.79364	10369.354
453.61551	10311.368
456.43738	10396.561
459.25925	10429.943
462.08112	10401.843
464.90298	10498.941
467.72485	10581.987
470.54672	10513.996
473.36862	10515.555
476.19049	10573.397
479.01236	10495.989
481.83423	10637.935
484.6561	10716.688
487.47797	10604.747
490.29984	10642.469
493.1217	10602.099
495.94357	10432.289
498.76544	10618.203
501.58731	10679.55
504.40918	10705.806
507.23105	10972.603
510.05292	11283.064
512.87476	11327.672
515.69666	11210.162
518.51849	11069.455
521.34039	10998.521
524.16223	11053.926
526.98413	11066.915
529.80597	10854.675
532.62787	10587.833
535.44971	10560.334
538.27161	10678.486
541.09344	10665.273
543.91534	10632.195
546.73724	10694.35
549.55908	10746.743
552.38098	10791.128
555.20282	10893.549
558.02472	10968.425
560.84656	10905.039
563.66846	11000.567
566.4903	11090.874
569.31219	11079.225
572.13403	10941.233
574.95593	10947.285
577.77777	10993.986
580.59967	11106.402
583.42151	11078.458
586.24341	10987.066
589.06525	11096.912
591.88715	11180.748
594.70898	11180.834
597.53088	11191.07
600.35272	11341.479
603.17462	11136.556
605.99646	11374.111
608.81836	11455.229
611.6402	11431.255
614.4621	11638.821
617.28394	11770.211
620.10583	11877.672
622.92767	12063.936
625.74957	12216.56
628.57141	12284.604
631.39331	12343.245
634.21515	12421.268
637.03705	12575.332
639.85889	12629.083
642.68079	12648.84
645.50262	12718.137
648.32452	12600.589
651.14636	12652.212
653.96826	12450.144
656.7901	12403.629
659.612	12002.076
662.43384	11841.302
665.25574	11771.53
668.07758	11659.26
670.89948	11575.325
673.72131	11536.291
676.54321	11584.887
679.36505	11654.275
682.18695	11717.899
685.00879	11516.499
687.83069	11670.526
690.65253	11701.438
693.47443	11499.03
696.29633	11354.74
699.11816	11507.255
701.94006	11664.786
704.7619	11757.813
707.5838	11738.07
710.40564	12022.79
713.22754	12599.94
716.04938	13810.543
718.87128	15785.108
721.69312	18240.879
724.51501	20254.344
727.33685	20665.9
730.15875	20251.602
732.98059	19412.672
735.80249	18725.396
738.62433	17988.527
741.44623	16144.167
