299.80441	17809
301.44656	17621.59
303.08731	17344
304.72858	17396
306.36847	17352
308.00885	17044
309.64789	17116.59
311.28741	16963
312.92557	16884
314.56424	16983
316.20154	16786
317.83936	16811
319.47577	16673
321.11273	16856
322.74829	16744
324.38342	16598
326.01907	16388
327.65335	16512.59
329.28815	16392.59
330.92157	16137
332.55453	16056.591
334.18805	15883.589
335.82016	15894.59
337.45187	15585
339.08408	15580
340.7149	15314
342.34534	15276
343.97626	15163
345.6058	15081
347.23492	14989
348.86456	14903
350.49283	14941.59
352.12067	14741
353.74808	14636
355.37601	14923.59
357.00256	14719
358.62869	14593
360.25439	14611
361.87967	14411
363.50546	14561
365.12988	14405
366.75388	14415
368.37744	14454
370.00058	14487
371.62332	14339.59
373.24561	14404
374.86746	14377
376.48984	14344.591
378.11087	14233
379.73145	14230
381.35162	14178
382.97134	14084
384.59067	14199
386.20956	14126
387.82803	14215.59
389.44608	14229
391.06369	14202
392.68091	14044
394.29767	14017
395.91403	14091.59
397.52994	14014.59
399.14545	13909
400.76053	13762.59
402.37427	13824
403.98849	13746
405.60229	13695
407.2157	13655.59
408.82867	13511
410.44122	13442.59
412.05334	13406
413.66504	13479.59
415.27539	13432.59
416.88626	13371.59
418.4967	13167.59
420.10672	13055
421.71631	13153
423.32455	13106
424.93332	13048
426.54166	12973
428.14957	13027
429.75616	12873
431.36322	12911
432.96988	12870
434.57614	12868
436.18103	12853
437.78644	12784
439.39142	12733
440.99506	12798
442.59918	12806
444.20291	12697
445.8053	12660
447.4082	12627
449.00974	12556
450.61182	12534
452.21344	12356
453.81375	12334
455.41455	12211
457.01401	12057
458.61398	12049
460.21262	12207.59
461.81174	12029
463.40955	12020
465.00784	11893
466.60483	11873
468.20227	11881.59
469.79843	11700
471.39505	11816
472.99036	11798
474.58618	11731
476.18066	11793
477.77563	11667
479.36929	11724.59
480.96252	11642
482.55624	11723
484.14865	11696.59
485.74066	11705
487.33313	11641
488.92432	11594
490.51505	11677.59
492.10632	11654
493.69623	11606
495.28574	11444
496.87576	11470
498.46445	11539.59
500.0527	11456
501.64059	11431
503.22894	11481
504.81598	11532.59
506.40262	11447
507.98883	11417.59
509.57462	11461.59
511.16092	11361
512.74591	11294.59
514.33051	11282
515.91467	11328.59
517.49841	11275
519.08173	11275
520.66559	11192
522.24811	11085.59
523.8302	11084
525.41193	11082.59
526.99316	11037
528.5741	11054
530.15454	11063
531.73462	11016
533.31427	11181
534.89349	11176.59
536.47235	11076.59
538.05078	11256.59
539.62878	11379
541.20636	11324
542.78357	11366
544.36041	11453
545.93677	11443.59
547.51276	11390
549.08832	11370
550.66351	11423.59
552.23822	11509
553.81171	11405
555.38562	11374
556.95917	11357.59
