400	19895.986
400.90961	19868.053
401.81921	19917.371
402.72882	19857.629
403.63843	19963.777
404.54803	20054.418
405.45764	20060.629
406.36725	20130.934
407.27686	20095.574
408.18646	20370.623
409.09607	20570.982
410.00568	20708.223
410.91528	20856.801
411.82489	20997.4
412.7345	20989.701
413.6441	20725.602
414.55371	20600.234
415.46332	20453.574
416.37292	20226.955
417.28253	19935.633
418.19217	19644.25
419.10178	19430.365
420.01138	19336.932
420.92099	19205.986
421.8306	19073.186
422.7402	18963.293
423.64981	18925.389
424.55942	18927.301
425.46902	18864.922
426.37863	18730.072
427.28824	18663.402
428.19785	18609.732
429.10745	18646.678
430.01706	18598.336
430.92667	18443.877
431.83627	18353.061
432.74588	18324.508
433.65549	18248.279
434.56509	18182.211
435.4747	18203.857
436.38431	18176.072
437.29391	18078.021
438.20352	18003.611
439.11313	17936.475
440.02274	17781.684
440.93234	17709.756
441.84195	17696.953
442.75156	17712.459
443.66116	17673.43
444.57077	17576.049
445.48038	17610.307
446.38998	17678.881
447.29959	17582.674
448.2092	17564.162
449.1188	17526.543
450.02841	17455.443
450.93802	17422.752
451.84763	17459.557
452.75726	17275.068
453.66687	17276.123
454.57648	17262.404
455.48608	17177.336
456.39569	17142.711
457.3053	17164.076
458.2149	17104.322
459.12451	17059.457
460.03412	16920.125
460.94373	16945.498
461.85333	16920.119
462.76294	16918.246
463.67255	16959.447
464.58215	17002.906
465.49176	17088.469
466.40137	16920.889
467.31097	16959.5
468.22058	16906.205
469.13019	16881.229
470.03979	16901.412
470.9494	16896.924
471.85901	16830.281
472.76862	16782.93
473.67822	16843.383
474.58783	16820.322
475.49744	16952.668
476.40704	17035.924
477.31665	17027.586
478.22626	17070.35
479.13586	17060.277
480.04547	17051.121
480.95508	17045.066
481.86469	16990.813
482.77429	16975.428
483.6839	16939.406
484.59351	16824.271
485.50311	16712.863
486.41272	16710.549
487.32236	16666.576
488.23196	16535.801
489.14157	16524.025
490.05118	16561.117
490.96078	16534.039
491.87039	16439.996
492.78	16414.307
493.68961	16521.863
494.59921	16575.205
495.50882	16491.113
496.41843	16484.961
497.32803	16557.559
498.23764	16589.154
499.14725	16527.752
500.05685	16522.762
500.96646	16435.648
501.87607	16395.279
502.78568	16324.245
503.69528	16237.668
504.60489	16250.893
505.5145	16317.196
506.4241	16217.093
507.33371	16263.55
508.24332	16194.739
509.15292	16193.502
510.06253	16189.623
510.97214	16163.518
511.88174	16167.868
512.79138	16223.905
513.70099	16253.323
514.6106	16335.149
515.5202	16295.52
516.42981	16357.011
517.33942	16470.557
518.24902	16595.547
519.15863	16722.945
520.06824	16796.037
520.97784	16694.225
521.88745	16789.775
522.79706	16860.887
523.70667	16824.771
524.61627	16737.703
525.52588	16659.145
526.43549	16596.498
527.34509	16539.381
