2001.48	5701.14
2000.55	5891.62
1999.61	5799.26
1998.68	5862.48
1997.75	5847.92
1996.82	5704.68
1995.88	5781.28
1994.95	5855.17
1994.02	5738.81
1993.08	5831.43
1992.15	5530.33
1991.22	5577.44
1990.28	5490.67
1989.35	5425.35
1988.41	5528.64
1987.48	5725.54
1986.55	5625.44
1985.61	5503.98
1984.68	5631.24
1983.74	5819.93
1982.81	5677.12
1981.87	5566.44
1980.93	5581.37
1980	5641.71
1979.06	5790.15
1978.13	5746.28
1977.19	5617
1976.25	5784.05
1975.32	5796.25
1974.38	5584.33
1973.44	5745.94
1972.5	5899.5
1971.57	5821
1970.63	5547.92
1969.69	5858.68
1968.75	5716.28
1967.81	5661.87
1966.88	5751.32
1965.94	5872.69
1965	5759.69
1964.06	5678.69
1963.12	5927.77
1962.18	6011.76
1961.24	5667.34
1960.3	5780.6
1959.36	5907.12
1958.42	5695.88
1957.48	5830.34
1956.54	5738.82
1955.6	5793.49
1954.66	5890.65
1953.72	5825.73
1952.78	5744.9
1951.84	5796.87
1950.89	6008.12
1949.95	5823.77
1949.01	5865.08
1948.07	6031.08
1947.13	5634.62
1946.18	5779.38
1945.24	5831.27
1944.3	5962.68
1943.35	5704.37
1942.41	6002.72
1941.47	5813.4
1940.52	5616.21
1939.58	5898.5
1938.64	5719.91
1937.69	5957.06
1936.75	5950.58
1935.8	5795.9
1934.86	5778.88
1933.91	5939.11
1932.97	5935.29
1932.02	5947.33
1931.08	6006.96
1930.13	5855.1
1929.18	5980.79
1928.24	5868.63
1927.29	5809.35
1926.35	5842.53
1925.4	5991.9
1924.45	6006.55
1923.5	5852.25
1922.56	5885.4
1921.61	5968.67
1920.66	6046.63
1919.71	6037.52
1918.77	5791.07
1917.82	5963.93
1916.87	5923.21
1915.92	6182.95
1914.97	5944.57
1914.02	5998.72
1913.07	6002.79
1912.13	5943.67
1911.18	5855.6
1910.23	6078.19
1909.28	5942.76
1908.33	6099.46
1907.38	6082.46
1906.43	6002.34
1905.47	5893.33
1904.52	6042.03
1903.57	6006.65
1902.62	5860.91
1901.67	5988.5
1900.72	5968.92
1899.77	6148.97
1898.81	6294.81
1897.86	5983.74
1896.91	6066.55
1895.96	6120.46
1895.01	6001.16
1894.05	6201.98
1893.1	5972.55
1892.15	6181.16
1891.19	6054.07
1890.24	5995.2
1889.28	5978.28
1888.33	6317.74
1887.38	6122.61
1886.42	6037.58
1885.47	6007.57
1884.51	5883.31
1883.56	6115.12
1882.6	6003.98
1881.65	6115.31
1880.69	6184.73
1879.74	6157.34
1878.78	6333.94
1877.82	6081.68
1876.87	5926.23
1875.91	6191.64
1874.95	6234.83
1874	6178.72
1873.04	6193.16
1872.08	6181.49
1871.12	6253.36
1870.17	6273
1869.21	6159.52
1868.25	6168.73
1867.29	6227.51
1866.33	6106.28
1865.38	6084.2
1864.42	6158.6
1863.46	6235.58
1862.5	6064.92
1861.54	6048.08
1860.58	6380.35
1859.62	6389.5
1858.66	6286.66
1857.7	6202.09
1856.74	6182.63
1855.78	6306.32
1854.82	6195.77
1853.86	6285.6
1852.9	6320.76
1851.94	6277.89
1850.97	6289.63
1850.01	6233.79
1849.05	6409.28
1848.09	6132.56
1847.13	6222.26
1846.16	6382.07
1845.2	6147.06
1844.24	6202.96
1843.27	6230.28
1842.31	6286.13
1841.35	6336.77
1840.38	6208.38
1839.42	6240.86
1838.46	6301.86
1837.49	6248.74
1836.53	6281.19
1835.56	6194.41
1834.6	6247.59
1833.63	6497.65
1832.67	6265.82
1831.7	6344.85
1830.74	6201.17
1829.77	6225.82
1828.81	6426.45
1827.84	6515.74
1826.87	6346.27
1825.91	6233.77
1824.94	6333.39
1823.97	6308.85
1823.01	6255.89
1822.04	6378.69
1821.07	6390.34
1820.1	6329.64
1819.14	6439.44
1818.17	6303.87
1817.2	6385.23
1816.23	6425.25
1815.26	6429.13
1814.29	6427.84
1813.32	6354.32
1812.36	6445.91
1811.39	6382.72
1810.42	6543.88
1809.45	6452.35
1808.48	6487.14
1807.51	6364.73
1806.54	6358.3
1805.57	6650.67
1804.59	6518
1803.62	6313.29
1802.65	6487.07
1801.68	6547.54
1800.71	6703.2
1799.74	6568.07
1798.77	6301.82
1797.79	6313.42
1796.82	6615.55
1795.85	6547.39
1794.88	6286.49
1793.9	6555.04
1792.93	6381.6
1791.96	6344.36
1790.98	6489.47
1790.01	6493.3
1789.04	6484.3
1788.06	6624.16
1787.09	6445.77
1786.11	6541.97
1785.14	6538.09
1784.16	6459.85
1783.19	6435.48
1782.21	6323.96
1781.24	6473.9
1780.26	6593.04
1779.29	6530.23
1778.31	6651.86
1777.33	6494.32
1776.36	6790.01
1775.38	6765.61
1774.4	6618.37
1773.43	6532.6
1772.45	6492.92
1771.47	6611.83
1770.49	6605.39
1769.52	6734.45
1768.54	6388.01
1767.56	6701.08
1766.58	6525.98
1765.6	6430.15
1764.63	6725.14
1763.65	6657.39
1762.67	6533.51
1761.69	6800.22
1760.71	6546.19
1759.73	6733.7
1758.75	6617.54
1757.77	6544.8
1756.79	6752.59
1755.81	6600.81
1754.83	6449.09
1753.85	6570.12
1752.86	6548.41
1751.88	6633.71
1750.9	6782.65
1749.92	6643.78
1748.94	6736.64
1747.96	6628.38
1746.97	6578.69
1745.99	6689.32
1745.01	6777.01
1744.03	6612.87
1743.04	6591.2
1742.06	6683.94
1741.08	6885.95
1740.09	6699.04
1739.11	6743.43
1738.12	6663.32
1737.14	7210.58
1736.15	6607.31
1735.17	6870.02
1734.18	6795.02
1733.2	6623.62
1732.21	6789.75
1731.23	6793.46
1730.24	6891
1729.26	6775.51
1728.27	6923.72
1727.28	6957.81
1726.3	6664.97
1725.31	6810.59
1724.32	6943.47
1723.34	7086.44
1722.35	7087.54
1721.36	6878.52
1720.38	6867.01
1719.39	6966.85
1718.4	6952.79
1717.41	6728.78
1716.42	7041.04
1715.43	6882.84
1714.44	6957.3
1713.46	7089.86
1712.47	6969.65
1711.48	6930.35
1710.49	6908.74
1709.5	6733.09
1708.51	7181.18
1707.52	7199.93
1706.53	7044.51
1705.54	6929.54
1704.54	6754.05
1703.55	6959.53
1702.56	6968.21
1701.57	7082.8
1700.58	7099.01
1699.59	6969.04
1698.6	6927.31
1697.6	7190.45
1696.61	6934.59
1695.62	6925.63
1694.63	6926.75
1693.63	7038.64
1692.64	7074.97
1691.65	6889.84
1690.65	6968.96
1689.66	7090.8
1688.66	7147.21
1687.67	7090.45
1686.67	7300.18
1685.68	7115.23
1684.69	7226.87
1683.69	7303.29
1682.69	7186.27
1681.7	7049.21
1680.7	7228.56
1679.71	7247.18
1678.71	7305.95
1677.72	7161.45
1676.72	7172.54
1675.72	7324.09
1674.73	7147.07
1673.73	7220.84
1672.73	7194.31
1671.73	7185.34
1670.74	7379.33
1669.74	7475.54
1668.74	7466.51
1667.74	7394.89
1666.74	7561.14
1665.74	7647.22
1664.74	7528.04
1663.75	7281.31
1662.75	7675.1
1661.75	7493.46
1660.75	7499.44
1659.75	7707.94
1658.75	7498.91
1657.75	7709.81
1656.75	7643.29
1655.75	7526.82
1654.74	7820.02
1653.74	7736.03
1652.74	7697.01
1651.74	7820.26
1650.74	7629.01
1649.74	7807.11
1648.73	7758.13
1647.73	7916.18
1646.73	7759.97
1645.73	7800.78
1644.72	7834.09
1643.72	7800.11
1642.72	7768.63
1641.71	7956.37
1640.71	7919.89
1639.71	7846.07
1638.7	7954.02
1637.7	7788.13
1636.69	7913.47
1635.69	8150.71
1634.68	7887.87
1633.68	8080.25
1632.67	7907.05
1631.67	8076.97
1630.66	8003.26
1629.65	8155.7
1628.65	8139.14
1627.64	8015.77
1626.64	8240.14
1625.63	7900.78
1624.62	7787.47
1623.61	8130.88
1622.61	7913.34
1621.6	7738.07
1620.59	7793.55
1619.58	7982.92
1618.57	7986.26
1617.57	7813.59
1616.56	7997.88
1615.55	7713.77
1614.54	7880.67
1613.53	7685.87
1612.52	7758.6
1611.51	7791.68
1610.5	8158.94
1609.49	7892.46
1608.48	7898.28
1607.47	7777.93
1606.46	7942.06
1605.45	8036.89
1604.44	7970.98
1603.43	8006.43
1602.41	7730.48
1601.4	8003.18
1600.39	7850.85
1599.38	7738.11
1598.37	7867.41
1597.35	7841.13
1596.34	7943.2
1595.33	7761.43
1594.31	7831.4
1593.3	7876.68
1592.29	7806.02
1591.27	8028.82
1590.26	8024.72
1589.24	8008.3
1588.23	8112.64
1587.22	7835.03
1586.2	8133.96
1585.19	7730.86
1584.17	8051.86
1583.15	8129
1582.14	8129.8
1581.12	8211.81
1580.11	8394.66
1579.09	8336.38
1578.07	8142.85
1577.06	8237.09
1576.04	8225.57
1575.02	8268.14
1574.01	8222.22
1572.99	8304.08
1571.97	8132.9
1570.95	8177.9
1569.93	8051.01
1568.92	7992.91
1567.9	8010.91
1566.88	8141.78
1565.86	8172.02
1564.84	8170.35
1563.82	8171.14
1562.8	8294.51
1561.78	8270.76
1560.76	8359.75
1559.74	8284.53
1558.72	8542.52
1557.7	8457.5
1556.68	8646.78
1555.66	8581.36
1554.64	8486.59
1553.61	8533.81
1552.59	8673.98
1551.57	8571.91
1550.55	8472.33
1549.53	8318.99
1548.5	8126.59
1547.48	8283.81
1546.46	8189.25
1545.44	8397.71
1544.41	8220.11
1543.39	8186.68
1542.36	7935.94
1541.34	8173.57
1540.32	8023.01
1539.29	7921.31
1538.27	7956.29
1537.24	7779.03
1536.22	7996.94
1535.19	8024.56
1534.17	8042.42
1533.14	7943.29
1532.11	8126.86
1531.09	7925.42
1530.06	8069.95
1529.04	7897.82
1528.01	8069.08
1526.98	8026.05
1525.95	8094.99
1524.93	8217.43
1523.9	8208.45
1522.87	8029.21
1521.84	8462.87
1520.82	8378.47
1519.79	8410.79
1518.76	8445.52
1517.73	8419.49
1516.7	8439.63
1515.67	8544.78
1514.64	8462.89
1513.61	8347.05
1512.58	8481.27
1511.55	8319.36
1510.52	8312.8
1509.49	8429.97
1508.46	8428.24
1507.43	8159.77
1506.4	8213.86
1505.37	8260.66
1504.34	8237.15
1503.3	8259.69
1502.27	8345.21
1501.24	8115.84
1500.21	8184.4
1499.17	8308.6
1498.14	8440.02
1497.11	8305.2
1496.07	8605.92
1495.04	8398.55
1494.01	8466.96
1492.97	8332.24
1491.94	8562.6
1490.91	8403.74
1489.87	8360.94
1488.84	8504.18
1487.8	8328.52
1486.77	8536.92
1485.73	8576.21
1484.69	8629.97
1483.66	8642.68
1482.62	8708.47
1481.59	8795.95
1480.55	9076.34
1479.51	9014.19
1478.48	8788.12
1477.44	9181.64
1476.4	9003.82
1475.36	9201.96
1474.33	9375.93
1473.29	9448.67
1472.25	9463.58
1471.21	9355.71
1470.17	9659.48
1469.13	9835.58
1468.1	9867.24
1467.06	9959.03
1466.02	9995.46
1464.98	10229.1
1463.94	10368.8
1462.9	10333
1461.86	10386.2
1460.82	10304.7
1459.78	10259.4
1458.73	10461.4
1457.69	10123.1
1456.65	10135.4
1455.61	9948.53
1454.57	10008.9
1453.53	9718.91
1452.48	9551.41
1451.44	9448.72
1450.4	9372.45
1449.36	9348.94
1448.31	9306.28
1447.27	9158.19
1446.23	9242.55
1445.18	9192.75
1444.14	8987.3
1443.09	9090.8
1442.05	8993.18
1441.01	9154.07
1439.96	8963.15
1438.92	8863.23
1437.87	8753.77
