400.685	1734.06
402.399	1776.35
404.113	1802.95
405.827	1730.35
407.54	1835.75
409.253	1736.86
410.965	1804.35
412.677	1768.19
414.389	1831.33
416.101	1782.02
417.812	1801.36
419.523	1813.39
421.233	1810.09
422.944	1806.78
424.654	1799.82
426.363	1826.49
428.072	1768.34
429.781	1838.9
431.49	1812.92
433.198	1800.1
434.906	1797.51
436.614	1761.26
438.321	1796.74
440.028	1805.88
441.734	1864.82
443.441	1790.46
445.147	1836.23
446.852	1799.94
448.557	1814.95
450.262	1856.35
451.967	1776.05
453.671	1817.46
455.375	1891.17
457.079	1835.77
458.782	1868.42
460.485	1855.56
462.188	1814.81
463.89	1898.87
465.592	1862.51
467.294	1802.63
468.995	1877.92
470.696	1815.09
472.397	1908.04
474.097	1898.12
475.797	1892.6
477.497	1851.78
479.196	1866.85
480.896	1896.64
482.594	1904.36
484.293	1897.37
485.991	1883.01
487.688	1853.92
489.386	1920.55
491.083	1862
492.78	1927.19
494.476	1929.03
496.172	1944.14
497.868	1897.34
499.564	1943.41
501.259	1921.67
502.954	1950.06
504.648	1954.86
506.342	1971.47
508.036	1954.14
509.73	1992.89
511.423	1999.18
513.116	2082.27
514.808	2178.68
516.5	2576.5
518.192	3095.65
519.884	3406.6
521.575	3071.71
523.266	2429.15
524.957	2269.91
526.647	2086.95
528.337	2156.88
530.026	2143.97
531.716	2173.98
533.405	2205.48
535.093	2216.27
536.782	2323.31
538.47	2304.5
540.157	2304.94
541.845	2249.08
543.532	2135.41
545.218	2116.55
546.905	2164.4
548.591	2166.29
550.277	2137.05
551.962	2186.41
553.647	2185.34
555.332	2212.47
557.016	2186.18
558.7	2202.93
560.384	2189.99
562.068	2231.99
563.751	2265.09
565.434	2197.19
567.116	2264.47
568.798	2120.75
570.48	2149.4
572.162	2154.27
573.843	2121.97
575.524	2083.71
577.205	2073.69
578.885	2027.97
580.565	2011.98
582.244	2007.9
583.924	2069.33
585.603	2045.9
587.281	1977.78
588.96	2031.78
590.638	1954.7
592.315	2040.01
593.993	2044.87
595.67	2055.7
597.346	2054.6
599.023	2117.63
600.699	2065.83
602.375	2090.09
604.05	2132.27
605.725	2086.42
607.4	2167.42
609.075	2212.63
610.749	2205.58
612.423	2337.44
614.096	2372.24
615.769	2413.04
617.442	2495.69
619.115	2541.01
620.787	2577.38
622.459	2654.13
624.13	2672.58
625.802	2711.99
627.473	2736.44
629.143	2678.61
630.814	2608.77
632.484	2534.42
634.153	2406.14
635.823	2376.64
637.492	2378.6
639.161	2347.59
640.829	2306.08
642.497	2378.46
644.165	2282.98
645.832	2284.91
647.499	2388.82
649.166	2303.78
650.833	2313.22
652.499	2397.69
654.165	2368.13
655.83	2266.52
657.496	2327
659.16	2216.33
660.825	2227.26
662.489	2226.19
664.153	2178.53
665.817	2260.09
667.48	2284.57
669.143	2242.92
670.806	2292.96
672.468	2284.38
674.13	2248.71
675.792	2252.15
677.454	2341.36
679.115	2281.6
680.776	2357.3
682.436	2386.36
684.096	2447.05
685.756	2458.06
687.416	2500.71
689.075	2496.66
690.734	2456.45
692.392	2328.79
694.051	2300.59
695.708	2332.7
697.366	2194.39
699.023	2226.48
700.68	2269.15
702.337	2240.91
703.994	2233.79
705.65	2354.99
707.305	2310.14
708.961	2410.25
710.616	2321.59
712.271	2435.34
713.925	2529.49
715.579	2681.1
717.233	2770.8
718.887	2878.67
720.54	3260.29
722.193	3655.67
723.845	4589.74
725.498	5926.64
727.15	8123.63
728.801	10795.2
730.453	13496.6
732.104	15307.1
733.754	14957.1
735.405	12821.1
737.055	9681.3
738.705	6929.73
740.354	5163.8
742.003	4059.67
743.652	3422.11
745.301	3105.81
746.949	2862.2
748.597	2742.89
750.244	2628.09
751.892	2569.4
753.539	2542.57
755.185	2417.03
756.832	2472.16
758.478	2424.03
760.123	2427.53
761.769	2341.38
763.414	2381.34
765.059	2240.43
766.703	2262.14
768.347	2232.16
769.991	2241.71
771.635	2255.82
773.278	2203
774.921	2261.24
776.563	2220.58
778.206	2265.15
779.848	2245.78
781.489	2197.48
783.131	2235.97
784.772	2286.67
786.412	2357.19
788.053	2407.93
789.693	2385.52
791.333	2392.08
792.972	2336.11
794.611	2264.87
796.25	2219.53
797.889	2250.47
799.527	2264.63
801.165	2213.16
802.802	2242.59
804.44	2307.14
806.077	2228.17
807.713	2239.28
809.35	2235.12
810.986	2223.32
812.622	2219.16
814.257	2221.1
815.892	2290.33
817.527	2332.05
819.162	2256.02
820.796	2193.72
822.43	2310.42
824.063	2251.17
825.697	2220.99
827.329	2264.27
828.962	2253.98
830.595	2188.55
832.227	2247.18
833.858	2258.33
835.49	2267.95
837.121	2243.85
838.752	2264.21
840.382	2201.77
842.012	2231.33
843.642	2286.97
845.272	2244.44
846.901	2292.43
848.53	2280.59
850.159	2334.75
851.787	2286.06
853.415	2360.2
855.043	2323.78
856.67	2241.27
858.297	2335.42
859.924	2279
861.551	2363.96
863.177	2262.95
864.803	2283.36
