400.685	982.975
402.399	1025.27
404.113	916.064
405.827	961.47
407.54	986.463
409.253	986.653
410.965	948.888
412.677	987.034
414.389	934.65
416.101	969.887
417.812	980.3
419.523	955.649
421.233	938.295
422.944	985.253
424.654	1011.76
426.363	949.074
428.072	977.047
429.781	920.182
431.49	989.13
433.198	945.416
434.906	977.801
436.614	977.99
438.321	954.749
440.028	995.942
441.734	990.274
443.441	983.139
445.147	987.725
446.852	980.587
448.557	1008.63
450.262	992.695
451.967	1003.15
453.671	963.74
455.375	997.67
457.079	996.395
458.782	995.119
460.485	1064.31
462.188	996.97
463.89	991.288
465.592	982.666
467.294	999.015
468.995	994.799
470.696	1042.02
472.397	999.592
474.097	927.741
475.797	1008.8
477.497	1034
479.196	987.121
480.896	1004.97
482.594	1050.78
484.293	965.612
485.991	987.881
487.688	1014.58
489.386	986.788
491.083	1010.55
492.78	987.168
494.476	960.831
496.172	1015.55
497.868	1006.9
499.564	992.35
501.259	1005.81
502.954	1023.71
504.648	1037.18
506.342	1063.94
508.036	1034.63
509.73	1098.31
511.423	1139.86
513.116	1168.14
514.808	1304.25
516.5	1644.29
518.192	2277.04
519.884	2777.01
521.575	2450.86
523.266	1757.92
524.957	1310.19
526.647	1223.18
528.337	1143.53
530.026	1131.91
531.716	1129.17
533.405	1077.58
535.093	1131.08
536.782	1160.91
538.47	1152.25
540.157	1130.25
541.845	1096.39
543.532	1101.05
545.218	1053.83
546.905	1085.16
548.591	1040.89
550.277	1048.5
551.962	1051.67
553.647	1072.64
555.332	1058.01
557.016	1067.12
558.7	1104.43
560.384	1058.62
562.068	1094.46
563.751	1088.73
565.434	1031
567.116	1032.68
568.798	1071.52
570.48	1037.54
572.162	1039.22
573.843	1024.55
575.524	1038.13
577.205	1024.95
578.885	1005.8
580.565	1032.78
582.244	994.277
583.924	1004.89
585.603	1008.06
587.281	994.848
588.96	1014.4
590.638	1028.01
592.315	996.909
593.993	1014.99
595.67	982.383
597.346	1037.74
599.023	1073.73
600.699	1020.24
602.375	986.119
604.05	1056.44
605.725	1037.24
607.4	1068.78
609.075	1028.68
610.749	1078.15
612.423	1094.79
614.096	1169.69
615.769	1104.17
617.442	1144.73
619.115	1188.3
620.787	1181.05
622.459	1191.74
624.13	1156.08
625.802	1228.1
627.473	1186.44
629.143	1111.85
630.814	1122.53
632.484	1187.12
634.153	1140.93
635.823	1096.22
637.492	1060.48
639.161	1065.18
640.829	1077.37
642.497	1077.58
644.165	1052.3
645.832	1046.5
647.499	1006.21
649.166	1037.9
650.833	1068.1
652.499	1077.31
654.165	1044.5
655.83	1047.7
657.496	1007.37
659.16	1070.62
660.825	1073.83
662.489	1039.49
664.153	1096.78
665.817	1039.88
667.48	997.998
669.143	1032.76
670.806	1043.49
672.468	1055.72
674.13	1016.81
675.792	1038.06
677.454	1041.27
679.115	1062.54
680.776	1125.97
682.436	1087.03
684.096	1082.72
685.756	1070.88
687.416	1126.82
689.075	1110.46
690.734	1077.52
692.392	1094.31
694.051	1124.67
695.708	1066.07
697.366	1057.23
699.023	1086.09
700.68	1035
702.337	1057.83
703.994	1023.32
705.65	1052.2
707.305	1091.65
708.961	1084.31
710.616	1086.03
712.271	1077.17
713.925	1124.22
715.579	1094.2
717.233	1204.76
718.887	1239.76
720.54	1357.95
722.193	1501.89
723.845	1720.02
725.498	2215.11
727.15	2793.63
728.801	3725.05
730.453	4435.78
732.104	4757.64
733.754	4535.91
735.405	3961.15
737.055	3287.7
738.705	2521.55
740.354	1988.53
742.003	1546.25
743.652	1410.09
745.301	1225.34
746.949	1210.4
748.597	1171.19
750.244	1172.93
751.892	1120.03
753.539	1123.28
755.185	1079.47
756.832	1119.15
758.478	1099.62
760.123	1108.94
761.769	1065.09
763.414	1053.14
765.059	1056.38
766.703	1050.5
768.347	1068.94
769.991	1041.77
771.635	1032.84
773.278	1016.3
774.921	1033.23
776.563	1042.56
778.206	1050.37
779.848	1096.25
781.489	1075.13
783.131	1096.66
784.772	1074.02
786.412	1129.08
788.053	1170.44
789.693	1111.21
791.333	1076.36
792.972	1082.66
794.611	1067.61
796.25	1057.14
797.889	1031.4
799.527	1040.75
801.165	1048.58
802.802	1065.57
804.44	1044.4
806.077	1050.7
807.713	1043.27
809.35	1054.16
810.986	1034.49
812.622	1068.31
814.257	1007.37
815.892	1022.85
817.527	1050.57
819.162	1059.94
820.796	1061.68
822.43	1095.54
824.063	1075.85
825.697	1120.44
827.329	1036.45
828.962	1065.74
830.595	1105.76
832.227	1121.29
833.858	1029.58
835.49	1063.48
837.121	1057.55
838.752	1051.62
840.382	1071.75
842.012	1042.82
843.642	1070.63
845.272	1047.82
846.901	1051.08
848.53	1043.61
850.159	1057.62
851.787	1037.86
853.415	1018.09
855.043	1075.11
856.67	1081.46
858.297	1073.98
859.924	1049.6
861.551	1086.69
863.177	1082.28
864.803	1040.97
