400	8055.3657
401.16449	8011.2485
402.32898	8030.4351
403.49344	8015.8364
404.65793	7969.2983
405.82242	7943.709
406.98691	7965.645
408.1514	7957.6128
409.31586	7942.4546
410.48035	7867.7251
411.64484	7804.5908
412.80933	7823.5469
413.97379	7817.2764
415.13828	7702.1841
416.30276	7686.2861
417.46725	7653.5093
418.63174	7670.687
419.7962	7640.3247
420.96069	7684.7153
422.12518	7759.3745
423.28967	7769.3433
424.45416	7760.937
425.61862	7791.312
426.78311	7695.2837
427.9476	7662.5933
429.11209	7675.3672
430.27655	7653.1982
431.44104	7611.3389
432.60553	7659.3804
433.77002	7596.8271
434.93451	7525.75
436.09897	7498.6455
437.26346	7551.4868
438.42795	7579.9971
439.59244	7558.3467
440.75693	7551.5679
441.92139	7484.4902
443.08588	7523.1602
444.25037	7498.6758
445.41486	7473.6016
446.57932	7497.0205
447.7438	7549.8857
448.90829	7574.958
450.07278	7545.9961
451.23727	7506.8428
452.40173	7499.3647
453.56622	7509.2407
454.73071	7560.3926
455.8952	7554.8989
457.05969	7506.5991
458.22415	7570.0308
459.38864	7573.063
460.55313	7649.835
461.71762	7707.2261
462.88211	7669.8403
464.04657	7660.4756
465.21106	7676.2451
466.37555	7640.1753
467.54004	7631.5425
468.7045	7645.1875
469.86899	7644.167
471.03348	7614.9004
472.19797	7566.5396
473.36246	7522.1318
474.52692	7494.4502
475.69141	7472.6748
476.8559	7433.8418
478.02039	7515.4019
479.18488	7454.6226
480.34933	7413.9849
481.51382	7439.9424
482.67831	7467.2925
483.8428	7438.4565
485.00726	7397.1675
486.17175	7354.4976
487.33624	7332.064
488.50073	7305.6626
489.66522	7315.999
490.82968	7296.9424
491.99417	7290.209
493.15866	7328.6938
494.32315	7216.4844
495.48764	7162.0635
496.6521	7149.6025
497.81659	7159.4707
498.98108	7165.2764
500.14557	7163.1226
501.31006	7176.6255
502.47452	7201.2808
503.63901	7142.6245
504.8035	7154.8525
505.96799	7133.4448
507.13245	7061.3652
508.29694	7027.3101
509.46143	7026.6792
510.62592	6997.1504
511.79041	6939.0142
512.9549	7007.6455
514.11938	6952.7461
