400	5423.15
400.23	5494.83
400.459	5506.98
400.689	5482.48
400.918	5477.02
401.148	5488.31
401.377	5514.98
401.607	5464.35
401.836	5463.38
402.066	5487.35
402.295	5488.44
402.525	5459.84
402.754	5469.12
402.984	5493.8
403.213	5468.24
403.443	5494.56
403.672	5499.75
403.902	5479.21
404.131	5458.47
404.361	5477.65
404.59	5504.99
404.82	5521.98
405.049	5476.35
405.279	5487.13
405.508	5508.23
405.738	5521.45
405.967	5511.05
406.197	5486.93
406.427	5474.81
406.656	5486.85
406.886	5504.55
407.115	5502.08
407.345	5522.86
407.574	5593.22
407.804	5503.26
408.033	5437.19
408.263	5409.64
408.492	5437.07
408.722	5486.69
408.951	5490.48
409.181	5481.54
409.41	5503.53
409.64	5491.79
409.869	5461.37
410.099	5435.14
410.328	5453.08
410.558	5461.7
410.787	5486.58
411.017	5517.95
411.246	5526.51
411.476	5533.81
411.705	5535.96
411.935	5521.41
412.164	5452.26
412.394	5458.46
412.624	5489.58
412.853	5525.63
413.083	5525.57
413.312	5536.36
413.542	5526.35
413.771	5493.12
414.001	5489.81
414.23	5518.32
414.46	5526.72
414.689	5497.77
414.919	5494.41
415.148	5527.01
415.378	5543.85
415.607	5518.79
415.837	5540.96
416.066	5535.71
416.296	5513.54
416.525	5483.25
416.755	5524.89
416.984	5471.54
417.214	5428.25
417.443	5499.87
417.673	5496.34
417.902	5523.08
418.132	5552.18
418.361	5545.84
418.591	5540.94
418.821	5491.63
419.05	5453.7
419.28	5526.16
419.509	5541.91
419.739	5575.12
419.968	5594.71
420.198	5520.57
420.427	5561.7
420.657	5557.67
420.886	5525.9
421.116	5575.27
421.345	5566.38
421.575	5538.59
421.804	5515.73
422.034	5556.5
422.263	5489.96
422.493	5480.36
422.722	5542.79
422.952	5554.81
423.181	5544.55
423.411	5542.62
423.64	5551.76
423.87	5524.65
424.099	5576.26
424.329	5558.1
424.559	5440.14
424.788	5512.66
425.018	5557.44
425.247	5555.93
425.477	5507.74
425.706	5559.36
425.936	5583.06
426.165	5588.04
426.395	5579.08
426.624	5542.69
426.854	5542.44
427.083	5538.26
427.313	5498.94
427.542	5540.1
427.772	5550.54
428.001	5544.23
428.231	5534.16
428.46	5629.36
428.69	5616.92
428.919	5563.54
429.149	5553.45
429.378	5609.92
429.608	5642.06
429.837	5618.94
430.067	5494.77
430.296	5557.88
430.526	5595.68
430.755	5600.69
430.985	5583.54
431.215	5595.42
431.444	5577.78
431.674	5544.69
431.903	5538.76
432.133	5529.75
432.362	5561.33
