400	16405.385
400.90961	16454.141
401.81921	16337.341
402.72882	16265.767
403.63843	16298.389
404.54803	16248.242
405.45764	16087.461
406.36725	15995.485
407.27686	15925.618
408.18646	15944.62
409.09607	15910.395
410.00568	15752.09
410.91528	15693.354
411.82489	15734.491
412.7345	15619.635
413.6441	15602.777
414.55371	15476.455
415.46332	15566.503
416.37292	15554.977
417.28253	15468.252
418.19217	15460.851
419.10178	15569.906
420.01138	15474.714
420.92099	15479.477
421.8306	15346.348
422.7402	15258.853
423.64981	15228.12
424.55942	15188.333
425.46902	15084.254
426.37863	14914.523
427.28824	14881.367
428.19785	14805.783
429.10745	14782.223
430.01706	14736.546
430.92667	14638.945
431.83627	14563.8
432.74588	14577.286
433.65549	14592.778
434.56509	14476.07
435.4747	14530.257
436.38431	14557.717
437.29391	14458.645
438.20352	14358.907
439.11313	14386.606
440.02274	14199.391
440.93234	14199.156
441.84195	14173.069
442.75156	14196.684
443.66116	14212.649
444.57077	14132.444
445.48038	14082.35
446.38998	14164.644
447.29959	14100.021
448.2092	14056.065
449.1188	14028.769
450.02841	14037.541
450.93802	14071.03
451.84763	14046.015
452.75726	13952.534
453.66687	13941.621
454.57648	14010.712
455.48608	14026.305
456.39569	13991.327
457.3053	13946.683
458.2149	13920.804
459.12451	13991.107
460.03412	13927.632
460.94373	13937.111
461.85333	14009.705
462.76294	14055.2
463.67255	14035.564
464.58215	14007.311
465.49176	14073.652
466.40137	14092.574
467.31097	14104.24
468.22058	14075.555
469.13019	14094.713
470.03979	14105.172
470.9494	14075.397
471.85901	14091.347
472.76862	14037.099
473.67822	14016.113
474.58783	13895.922
475.49744	13899.592
476.40704	13942.067
477.31665	13911.827
478.22626	13808.661
479.13586	13706.823
480.04547	13628.805
480.95508	13589.406
481.86469	13630.467
482.77429	13608.34
483.6839	13534.955
484.59351	13471.071
485.50311	13419.177
486.41272	13477.053
487.32236	13436.924
488.23196	13448.626
489.14157	13478.493
490.05118	13489.376
490.96078	13446.678
491.87039	13378.312
492.78	13409.695
493.68961	13453.683
494.59921	13389.841
495.50882	13331.112
496.41843	13288.157
497.32803	13276.899
498.23764	13265.39
499.14725	13202.837
500.05685	13160.857
500.96646	13214.807
501.87607	13179.77
502.78568	13059.92
503.69528	13011.968
504.60489	13011.685
505.5145	12986.251
506.4241	12966.041
507.33371	12926.069
508.24332	12952.381
509.15292	12937.788
510.06253	12922.403
510.97214	12939.646
511.88174	12944.059
512.79138	12935.91
513.70099	13027.988
514.6106	12976.313
515.5202	12939.603
516.42981	13010.852
517.33942	13086.436
518.24902	13164.354
519.15863	13278.016
520.06824	13410.077
520.97784	13459.782
521.88745	13403.56
522.79706	13355.682
523.70667	13270.374
524.61627	13155.107
525.52588	13117.604
526.43549	13125.471
527.34509	13062.604
528.2547	12972.723
529.16431	12929.851
530.07391	12926.149
530.98352	12866.395
531.89313	12862.391
532.80273	12907.345
533.71234	12909.999
534.62195	12836.577
535.53156	12817.332
536.44116	12859.606
537.35077	12797.735
538.26038	12867.117
539.16998	12879.18
540.07959	12894.1
540.9892	12927.228
541.8988	12917.727
542.80841	12895.815
543.71802	12859.465
544.62762	12867.182
545.53723	12832.773
546.44684	12785.115
547.35645	12781.803
548.26605	12782.276
549.17566	12771.645
550.08527	12851.134
550.99487	12819.748
551.90448	12831.631
552.81409	12899.277
553.72369	12853.735
554.6333	12836.064
555.54291	12894.226
556.45251	12914.683
557.36212	12823.813
558.27173	12900.539
559.18134	12831.826
560.09094	12874.244
561.00055	12852.216
561.91016	12829.02
562.81976	12816.711
563.72937	12804.625
564.63898	12797.569
565.54858	12773.084
566.45819	12708.695
567.3678	12827.99
568.2774	12721.78
569.18701	12688.989
570.09662	12727.699
571.00623	12725.614
571.91583	12677.184
572.82544	12690.109
573.73505	12684.6
574.64471	12698.077
575.55432	12655.568
576.46393	12597
577.37354	12639.156
578.28314	12650.032
579.19275	12565.235
580.10236	12523.493
581.01196	12493.878
581.92157	12517.138
582.83118	12550.026
583.74078	12472.95
584.65039	12456.386
585.56	12462.974
586.4696	12465.58
587.37921	12511.076
588.28882	12586.523
589.19843	12467.24
590.10803	12466.219
591.01764	12540.549
591.92725	12479.911
592.83685	12453.564
593.74646	12424.918
594.65607	12401.352
595.56567	12451.808
596.47528	12427.369
597.38489	12393.698
598.29449	12378.048
599.2041	12384.89
600.11371	12458.703
601.02332	12449.88
601.93292	12438.171
602.84253	12496.53
603.75214	12542.938
604.66174	12616.589
605.57135	12663.813
606.48096	12777.609
607.39056	12790.678
608.30017	12794.958
609.20978	12813.617
610.11938	12860.819
611.02899	12920.557
611.9386	12947.884
612.84821	12967.747
613.75781	13028.707
614.66742	12963.609
615.57703	13024.223
616.48663	13022.117
617.39624	13041.954
618.30585	13095.688
619.21545	13116.665
620.12506	13117.141
621.03467	13182.122
621.94427	13259.479
622.85388	13270.017
623.76349	13305.042
624.6731	13304.574
625.5827	13271.891
626.49231	13226.844
627.40192	13185.597
628.31152	13146.155
629.22113	13078.197
630.13074	13088.77
631.04034	13072.092
631.94995	13098.852
632.85956	13092.793
633.76917	13079.862
634.67877	13102.658
635.58838	13184.646
636.49799	13304.153
637.40759	13370.036
638.3172	13278.648
639.22681	13364.294
640.13641	13286.331
641.04602	13224.561
641.95563	13158
642.86523	13145.064
643.7749	13173.552
644.68451	13159.606
645.59412	13111.099
646.50372	13104.954
647.41333	13190.084
648.32294	13259.861
649.23254	13300.225
650.14215	13248.484
651.05176	13240.375
651.96136	13231.619
652.87097	13160.87
653.78058	13159.819
654.69019	13280.082
655.59979	13127.291
656.5094	13028.116
657.41901	12944.285
658.32861	12838.202
659.23822	12818.529
660.14783	12813.002
661.05743	12768.285
661.96704	12731.494
662.87665	12719.196
663.78625	12696.634
664.69586	12699.019
665.60547	12651.542
666.51508	12646.984
667.42468	12629.848
668.33429	12612.306
669.2439	12590.684
670.1535	12553.285
671.06311	12540.503
671.97272	12605.244
672.88232	12555.254
673.79193	12579.522
674.70154	12543.189
675.61115	12534.033
676.52075	12542.189
677.43036	12485.822
678.33997	12423.283
679.24957	12436.57
680.15918	12474.819
681.06879	12438.564
681.97839	12374.026
682.888	12319.88
683.79761	12383.079
684.70721	12346.709
685.61682	12306.633
686.52643	12303.628
687.43604	12253.264
688.34564	12211.344
689.25525	12255.924
690.16486	12119.246
691.07446	12074.406
691.98407	12045.47
692.89368	12111.238
693.80328	12128.107
694.71289	12041.982
695.6225	11996.478
696.5321	11980.626
697.44171	11976.596
698.35132	12009.836
699.26093	11974.249
700.17053	11943.767
701.08014	12018.396
701.98975	12094.574
702.89935	12046.773
703.80896	12130.372
704.71857	12185.513
705.62817	12228.151
706.53778	12288.393
707.44739	12319.916
708.35699	12337.314
709.2666	12325.997
710.17621	12348.288
711.08582	12319.137
711.99542	12343.257
712.90503	12293.62
713.8147	12329.027
714.7243	12373.287
715.63391	12366.432
716.54352	12354.97
717.45313	12354.566
718.36273	12312.112
719.27234	12335.562
720.18195	12434.411
721.09155	12410.004
722.00116	12442.323
722.91077	12458.287
723.82037	12452.931
724.72998	12562.867
725.63959	12693.865
726.54919	12738.28
727.4588	12849.211
728.36841	13017.043
729.27802	13189.979
730.18762	13268.941
731.09723	13506.769
732.00684	13702.67
732.91644	13841.944
733.82605	13945.161
734.73566	14030.946
735.64526	14072.725
736.55487	14037.847
737.46448	13946.861
738.37408	13822.792
739.28369	13616.909
740.1933	13329.05
741.10291	13190.925
742.01251	13002.264
742.92212	12827.035
743.83173	12654.386
744.74133	12547.74
745.65094	12474.776
746.56055	12378.171
747.47015	12310.94
748.37976	12228.708
749.28937	12078.795
750.19897	12052.587
751.10858	12141.512
752.01819	12099.102
752.9278	12055.011
753.8374	12033.013
754.74701	11989.109
755.65662	11973.031
756.56622	12003.378
757.47583	11998.809
758.38544	11984.667
759.29504	12053.049
760.20465	12002.295
761.11426	11921.172
762.02386	11922.75
762.93347	11990.979
763.84308	11975.186
764.75269	11932.78
765.66229	11935.688
766.5719	11955.31
767.48151	11929.405
768.39111	11896.568
769.30072	11974.299
770.21033	11916.554
771.11993	11890.015
772.02954	11960.949
772.93915	11950.134
773.84875	11905.526
774.75836	11896.651
775.66797	11886.324
776.57758	11913.181
777.48718	11955.975
778.39679	11925.28
779.3064	11902.475
780.216	12020.349
781.12561	12067.068
782.03522	12064.082
782.94489	12092.635
783.85449	12078.382
784.7641	12054.719
785.67371	12051.637
786.58331	12059.308
787.49292	12032.122
788.40253	12023.625
789.31213	12048.171
790.22174	11977.196
791.13135	11930.5
792.04095	11916.11
792.95056	11948.472
793.86017	11929.855
794.76978	11968.089
795.67938	11969.397
796.58899	11988.19
797.4986	11953.633
798.4082	11969.343
799.31781	12036.446
800.22742	12049.161
801.13702	12038.35
802.04663	12052.162
802.95624	12151.572
803.86584	12172.806
804.77545	12122.088
805.68506	12229.701
806.59467	12204.166
807.50427	12257.083
808.41388	12169.286
809.32349	12069.509
810.23309	12122.122
811.1427	12189.71
812.05231	12159.635
812.96191	12168.757
813.87152	12177.121
814.78113	12285.202
815.69073	12281.12
816.60034	12238.279
817.50995	12266.665
818.41956	12323.866
819.32916	12368.314
820.23877	12385.099
821.14838	12391.067
822.05798	12432.449
822.96759	12473.113
823.8772	12487.148
824.7868	12530.563
825.69641	12496.402
826.60602	12410.44
827.51563	12400.264
828.42523	12465.613
829.33484	12408.202
830.24445	12380.17
831.15405	12514.875
832.06366	12509.547
832.97327	12513.259
833.88287	12581.665
834.79248	12591.506
835.70209	12573.593
836.61169	12590.192
837.5213	12542.158
838.43091	12689.086
839.34052	12738.411
840.25012	12685.754
841.15973	12785.954
842.06934	12744.816
842.97894	12784.658
843.88855	12779.422
844.79816	12701.184
845.70776	12657.716
846.61737	12648.397
847.52698	12640.072
848.43658	12649.236
849.34619	12657.252
850.2558	12640.188
851.16541	12620.897
852.07501	12542.348
852.98468	12505.381
853.89429	12523.566
854.80389	12470.514
855.7135	12465.309
856.62311	12373.343
857.53271	12329.681
858.44232	12288.203
859.35193	12250.765
860.26154	12213.32
861.17114	12199.825
862.08075	12197.658
862.99036	12048.769
863.89996	12078.341
864.80957	12124.731
865.71918	12035.361
866.62878	12098.596
867.53839	12095.71
868.448	12094.328
869.3576	12050.297
870.26721	12092.002
871.17682	12116.727
872.08643	12122.846
872.99603	12114.771
873.90564	12094.729
874.81525	12104.359
875.72485	12120.669
876.63446	12104.775
877.54407	12138.169
878.45367	12063.973
879.36328	11963.403
880.27289	12032.186
881.1825	12007.281
882.0921	12051.334
883.00171	12071.05
883.91132	12032.542
884.82092	12077.564
885.73053	12065.08
886.64014	12062.73
887.54974	12089.442
888.45935	12064.695
