398.86	38883.96
400.13	38435.91
401.41	38390.52
402.68	38347.14
403.95	38181.59
405.23	37934.52
406.50	37996.90
407.77	37835.23
409.04	38085.07
410.31	37756.22
411.58	37765.61
412.85	37436.52
414.12	37248.00
415.39	37406.19
416.66	37448.15
417.93	36973.75
419.20	37129.96
420.47	37153.50
421.74	37062.68
423.01	36804.28
424.27	36633.63
425.54	36634.59
426.81	36707.11
428.08	36687.64
429.34	36837.93
430.61	36836.89
431.87	36733.52
433.14	36752.93
434.41	36774.39
435.67	36603.35
436.93	36729.25
438.20	36674.91
439.46	36554.96
440.73	36402.15
441.99	36505.57
443.25	36791.55
444.52	36597.66
445.78	36428.30
447.04	36525.66
448.30	36440.36
449.57	36679.45
450.83	36442.16
452.09	36350.62
453.35	36569.30
454.61	36259.88
455.87	36322.41
457.13	36450.76
458.39	36134.91
459.65	36680.91
460.91	36068.64
462.17	35989.17
463.42	36218.48
464.68	36233.73
465.94	35911.18
467.20	36041.73
468.45	35925.06
469.71	35952.62
470.97	36225.54
472.22	36121.19
473.48	35969.35
474.73	35963.93
475.99	35867.70
477.25	35515.44
478.50	35796.91
479.75	35942.20
481.01	35821.07
482.26	36024.29
483.52	35760.51
484.77	35914.20
486.02	35412.47
487.27	35485.48
488.53	35488.18
489.78	35538.48
491.03	35166.57
492.28	35653.64
493.53	35523.85
494.78	35808.25
496.03	35460.90
497.28	35531.98
498.53	35343.99
499.78	35520.81
501.03	35589.88
502.28	35358.20
503.53	35439.71
504.78	35249.39
506.03	35937.04
507.27	35528.73
508.52	35533.51
509.77	35839.49
511.02	35813.18
512.26	35252.73
513.51	35662.80
514.75	35524.14
516.00	35684.90
517.25	36251.39
518.49	36150.22
519.73	36417.39
520.98	36072.63
522.22	35892.21
523.47	35580.48
524.71	35412.34
525.95	35652.56
527.20	35355.13
528.44	35286.88
529.68	35345.81
530.92	35673.84
532.17	35006.83
533.41	35318.24
534.65	35320.87
535.89	35459.21
537.13	35403.39
538.37	35426.93
539.61	35571.65
540.85	35497.01
542.09	35905.21
543.33	36050.15
544.57	35845.89
545.80	35658.27
547.04	35830.46
548.28	35969.23
549.52	36087.14
550.75	36098.32
551.99	36157.66
553.23	36208.66
554.46	35890.87
555.70	35707.07
556.94	35732.83
558.17	35882.32
559.41	35834.72
560.64	35623.44
561.88	35428.85
563.11	35565.81
564.34	35604.16
565.58	35356.91
566.81	35176.76
568.04	35345.30
569.28	35270.14
570.51	35266.41
571.74	35550.73
572.97	35587.02
574.20	35408.75
575.44	35253.54
576.67	35426.58
577.90	35138.68
579.13	35109.62
580.36	35238.52
581.59	35321.12
582.82	35378.48
584.04	35484.34
585.27	35343.59
586.50	35154.27
587.73	35175.77
588.96	35693.08
590.19	35678.85
591.41	35609.73
592.64	35578.58
593.87	35887.41
595.09	35497.21
596.32	35930.82
597.55	36062.43
598.77	35976.38
600.00	35636.56
601.22	36062.16
602.45	35722.18
603.67	35697.32
604.89	35822.70
606.12	35689.88
607.34	35878.84
608.57	35510.86
609.79	35869.34
611.01	36105.10
612.23	35666.96
613.46	35762.85
614.68	36102.65
615.90	36332.31
617.12	36933.36
618.34	36872.60
619.56	37079.26
620.78	37226.57
622.00	37454.65
623.22	37376.96
624.44	38140.59
625.66	38390.30
626.88	38170.35
628.10	38566.89
629.31	38944.47
630.53	38611.75
631.75	38627.81
632.97	38639.62
634.18	38287.41
635.40	38316.18
636.62	38095.76
637.83	38518.59
639.05	38283.20
640.26	38011.46
641.48	37571.16
642.69	37309.77
643.91	37628.40
645.12	37565.30
646.34	37254.63
647.55	37084.68
648.76	37055.55
649.98	37069.11
651.19	37249.28
652.40	36880.46
653.62	36876.89
654.83	36883.99
656.04	36611.02
657.25	36421.31
658.46	37070.03
659.67	36698.47
660.88	36893.86
662.09	36770.39
663.30	36828.85
664.51	36848.79
665.72	36675.94
666.93	36813.69
668.14	36657.88
669.35	36887.88
670.56	36401.79
671.76	36724.05
672.97	36707.50
674.18	36768.20
675.39	36811.75
676.59	36881.07
677.80	36907.48
679.00	36916.72
680.21	37102.13
681.42	37279.03
682.62	37039.02
683.83	36977.34
685.03	36932.83
686.24	37361.51
687.44	37099.77
688.64	37184.36
689.85	37329.27
691.05	37243.87
692.25	36988.29
693.46	36956.61
694.66	36625.41
695.86	36962.15
697.06	36988.64
698.26	36428.65
699.46	36759.11
700.67	36539.63
701.87	36732.17
703.07	36385.23
704.27	36966.40
705.47	36554.57
706.67	36300.20
707.87	36678.70
709.06	36476.09
710.26	36703.50
711.46	36466.21
712.66	36667.77
713.86	36562.29
715.05	36939.20
716.25	36924.61
717.45	36998.76
718.64	37453.98
719.84	37357.21
721.04	37823.57
722.23	37984.65
723.43	38278.00
724.62	38946.50
725.82	39799.60
727.01	41034.79
728.21	43034.14
729.40	44897.75
730.59	47573.92
731.79	50244.86
732.98	52908.39
734.17	54652.36
735.37	55417.43
736.56	54703.16
737.75	52962.71
738.94	50284.48
740.13	47572.34
