2105.28	0
2103.77	4.96704
2102.26	14164.7
2100.75	14966
2099.24	14941.4
2097.73	14989.5
2096.22	14959.9
2094.71	14966.7
2093.19	14876
2091.68	14889.4
2090.17	14935.8
2088.66	14737.7
2087.14	14883.3
2085.63	14964.4
2084.11	14693.8
2082.6	14799.7
2081.09	14846.1
2079.57	14760.4
2078.06	14752.4
2076.54	14861.5
2075.02	14754.4
2073.51	14871.7
2071.99	14934.5
2070.47	14811.1
2068.96	14674.5
2067.44	14666.5
2065.92	14727.6
2064.4	14770.7
2062.88	14691.8
2061.37	14782.6
2059.85	14609.9
2058.33	14735.2
2056.81	14694.3
2055.29	14683
2053.77	14673.3
2052.25	14680.1
2050.72	14660.6
2049.2	14572
2047.68	14702
2046.16	14529.8
2044.64	14740.2
2043.11	14508.9
2041.59	14556.7
2040.07	14624.2
2038.54	14588.3
2037.02	14524.6
2035.5	14651.1
2033.97	14610.3
2032.45	14590.8
2030.92	14627.1
2029.4	14651.9
2027.87	14562
2026.34	14591.7
2024.82	14496.9
2023.29	14493.8
2021.76	14647.9
2020.24	14509
2018.71	14507.6
2017.18	14447.3
2015.65	14483.5
2014.12	14508.2
2012.59	14632.7
2011.06	14574
2009.53	14469.6
2008	14646.3
2006.47	14484.8
2004.94	14475.2
2003.41	14357.8
2001.88	14387.5
2000.35	14361.6
1998.82	14443.4
1997.28	14380
1995.75	14380.2
1994.22	14424.5
1992.69	14348.1
1991.15	14429.8
1989.62	14350.2
1988.08	14387.9
1986.55	14533.1
1985.01	14435.6
1983.48	14297.4
1981.94	14349.7
1980.41	14364.6
1978.87	14320.9
1977.33	14387.8
1975.8	14430.3
1974.26	14381.7
1972.72	14432.3
1971.19	14326.9
1969.65	14429.5
1968.11	14228.2
1966.57	14369.8
1965.03	14480.5
1963.49	14430.3
1961.95	14287.6
1960.41	14209.9
1958.87	14435.8
1957.33	14350
1955.79	14265.8
1954.25	14272.5
1952.71	14475.4
1951.16	14251.9
1949.62	14417.5
1948.08	14420.9
1946.54	14246.1
1944.99	14220.4
1943.45	14244.9
1941.9	14376.3
1940.36	14264.8
1938.82	14247.2
1937.27	14406
1935.72	14291.3
1934.18	14270.5
1932.63	14314.4
1931.09	14486
1929.54	14377.8
1927.99	14221.3
1926.45	14379.8
1924.9	14275
1923.35	14305.9
1921.8	14349.7
1920.25	14420.9
1918.7	14196.7
1917.16	14414.8
1915.61	14563.4
1914.06	14287.7
1912.51	14383
1910.95	14212.3
1909.4	14186.7
1907.85	14325.5
1906.3	14269.3
1904.75	14300.1
1903.2	14305.1
1901.64	14231.3
1900.09	14141.3
1898.54	14416.8
1896.98	14185.2
1895.43	14122.6
1893.88	14249.9
1892.32	14110.2
1890.77	14301.8
1889.21	14358.2
1887.66	14273.2
1886.1	14191.4
1884.54	14347.4
1882.99	14023.2
1881.43	14057.1
1879.87	14055.7
1878.32	14277.5
1876.76	14041.7
1875.2	14080.5
1873.64	14006.9
1872.08	14080.9
1870.52	14140.4
1868.96	14092.5
1867.4	14176.1
1865.84	14134.6
1864.28	14061.1
1862.72	14224.7
1861.16	14157.6
1859.6	14106.5
1858.04	14069.9
1856.48	14145.3
1854.91	14195.1
1853.35	14123.3
1851.79	13965.2
1850.22	13944.6
1848.66	14155.9
1847.1	14090.5
1845.53	14127.4
1843.97	14046.1
1842.4	13995.2
1840.84	14166.3
1839.27	14177.7
1837.7	14284.8
1836.14	14190.8
1834.57	14187.7
1833	14039.5
1831.44	14019
1829.87	14167.5
1828.3	14072
1826.73	13997.3
1825.16	13919.4
1823.59	14074.1
1822.02	13918.2
1820.45	14041
1818.88	14101.7
1817.31	14020.7
1815.74	14100.5
1814.17	14159.5
1812.6	13865.4
1811.03	14053.3
1809.46	13911.9
1807.88	14047.2
1806.31	14176.2
1804.74	14055.5
1803.16	14117.7
1801.59	14133.7
1800.02	13913.1
1798.44	13940.3
1796.87	14018.3
1795.29	13874
1793.71	14034.5
1792.14	14045.7
1790.56	13925.4
1788.99	14081
1787.41	14084.3
1785.83	13995.7
1784.25	13929.3
1782.68	14339.8
1781.1	14178.3
1779.52	14164.2
1777.94	13945.8
1776.36	14015.6
1774.78	14140.8
1773.2	14017.5
1771.62	14386.3
1770.04	14251.9
1768.46	14084.4
1766.88	14048.2
1765.3	13958.2
1763.71	14032.7
1762.13	13998.1
1760.55	14014
1758.97	13933.6
1757.38	14023.8
1755.8	14017.6
1754.22	13934.1
1752.63	14249.8
1751.05	13966
1749.46	14185.3
1747.88	14008.8
1746.29	13968
1744.7	14136.8
1743.12	13998.2
1741.53	14119.7
1739.94	14193.8
1738.36	14154.5
1736.77	13904.3
1735.18	13839.9
1733.59	14011.6
1732	14104.6
1730.41	14103.1
1728.82	14169.3
1727.23	14208.7
1725.64	14098.7
1724.05	14116.1
1722.46	14267.1
1720.87	14026.7
1719.28	14169.8
1717.69	14298.7
1716.1	14170
1714.5	14203
1712.91	14113.6
1711.32	14192.2
1709.72	14291.1
1708.13	14386.8
1706.53	14366.4
1704.94	14390
1703.34	14495
1701.75	14430.8
1700.15	14346.2
1698.56	14465.3
1696.96	14643.8
1695.36	14502.8
1693.77	14524.7
1692.17	14712.5
1690.57	14360.4
1688.97	14568.5
1687.38	14657.6
1685.78	14529.4
1684.18	14587.2
1682.58	14743.4
1680.98	14855.9
1679.38	14896.4
1677.78	14721.4
1676.18	14846.2
1674.57	14808.7
1672.97	15095.8
1671.37	15073.8
1669.77	14953.5
1668.17	15104.7
1666.56	15232.4
1664.96	15154.3
1663.36	15367.7
1661.75	15588.8
1660.15	15744.3
1658.54	15966.8
1656.94	16218.8
1655.33	16142.1
1653.73	16365.9
1652.12	16272
1650.51	16447.5
1648.91	16562.1
1647.3	16809
1645.69	16701.1
1644.08	16647.7
1642.48	16900.6
1640.87	16881.4
1639.26	16846.6
1637.65	16819.7
1636.04	16898.3
1634.43	17043.7
1632.82	16892.5
1631.21	16741.4
1629.6	16728.4
1627.99	16712.4
1626.38	16983.3
1624.76	16990.5
1623.15	17031.7
1621.54	17031.1
1619.92	16963.8
1618.31	17077.9
1616.7	16985.9
1615.08	17189.7
1613.47	17093.1
1611.85	17137.3
1610.24	17153.7
1608.62	17125.2
1607.01	17407.7
1605.39	17283.2
1603.77	17400.1
1602.16	17632.8
1600.54	17338.4
1598.92	17567.9
1597.3	17588.8
1595.69	17608.2
1594.07	17788.1
1592.45	17629.8
1590.83	17690.8
1589.21	17876.7
1587.59	17786.4
1585.97	17838.1
1584.35	18050.1
1582.73	18237.4
1581.1	18139.3
1579.48	18332.6
1577.86	18562.9
1576.24	18742.1
1574.61	18967.5
1572.99	19299.1
1571.37	19418
1569.74	19717
1568.12	19742
1566.49	19817.6
1564.87	19437.9
1563.24	19024.6
1561.62	18755.9
1559.99	18736.5
1558.36	18398.8
1556.74	18268.8
1555.11	18169.5
1553.48	18749.2
1551.85	18901.7
1550.23	18725.6
1548.6	19119.1
1546.97	19194.7
1545.34	19274.8
1543.71	19338.1
1542.08	19136
1540.45	18812.9
1538.82	18483.8
1537.19	17980.1
1535.55	17557.8
1533.92	17601.5
1532.29	17386.2
1530.66	17313.5
1529.02	17401.5
1527.39	17145.2
1525.76	17491.8
1524.12	17419.1
1522.49	17533.1
1520.85	18049.1
1519.22	18003.9
1517.58	18299.5
1515.95	18355.1
1514.31	18652
1512.67	19026.7
1511.04	19166.1
1509.4	18990.8
1507.76	19093.5
1506.12	19049.6
1504.48	18635
1502.85	18434.1
1501.21	18216.5
1499.57	17927.3
1497.93	17806
1496.29	17666.4
1494.65	17718.9
1493.01	17804.8
1491.36	17665.4
1489.72	17682.8
1488.08	17949.9
1486.44	17830.2
1484.8	17902.4
1483.15	18236.2
1481.51	18402.5
1479.86	18777.1
1478.22	19381.1
1476.58	19880
1474.93	20170.4
1473.29	20793.5
1471.64	21123.1
1469.99	21056.1
1468.35	21039.3
1466.7	20952.7
1465.05	20907.1
1463.41	20738.6
1461.76	20653.6
1460.11	20676.3
1458.46	20460.9
1456.81	20222.9
1455.16	20127.5
1453.51	19710.8
1451.86	19453.4
1450.21	19327.9
1448.56	18836
1446.91	18509.3
1445.26	18287.2
1443.61	18405.8
1441.95	18289.7
1440.3	17937.7
1438.65	17948.9
1437	17837.5
1435.34	17640.1
1433.69	17537.9
1432.03	17272.6
1430.38	17286.9
1428.72	17014.2
1427.07	16786.9
1425.41	16739.4
1423.75	16500.2
1422.1	16449.8
1420.44	16231.9
1418.78	16361
1417.13	16251.8
1415.47	16218
1413.81	16297.3
1412.15	16578.5
1410.49	16925.9
1408.83	17474.9
1407.17	18108.1
1405.51	18871.9
1403.85	19664
1402.19	20621.3
1400.53	21563.1
1398.87	22265.4
1397.2	22427.3
1395.54	22196.8
1393.88	21571
1392.21	20838.7
1390.55	20193.9
1388.89	19352.6
1387.22	18592.8
1385.56	18355.9
1383.89	18080.1
1382.23	17934.9
1380.56	18016.5
1378.89	18228.5
1377.23	18482.4
1375.56	18907.2
1373.89	18962.9
1372.22	19204.5
1370.56	19264.6
1368.89	19500
1367.22	19429.8
1365.55	19480.8
1363.88	19241.4
1362.21	19138.3
1360.54	19371.9
1358.87	19369.1
1357.2	19228.6
1355.53	19465.1
1353.85	19761.3
1352.18	20102.2
1350.51	20774.7
1348.84	21580
1347.16	23139.2
1345.49	24724.7
1343.81	26744
1342.14	28701.2
1340.46	30963.4
1338.79	33290.4
1337.11	35310.4
1335.44	37413
1333.76	38898.8
1332.08	40076.8
1330.41	40938.3
1328.73	41710
1327.05	42268.3
1325.37	42427.1
1323.69	42103.3
1322.02	41875
1320.34	40674.7
1318.66	39350
1316.98	36883.1
1315.29	34802.7
1313.61	32247.3
1311.93	30336.8
1310.25	28071.9
1308.57	26625.4
1306.89	25078.6
1305.2	23461.1
1303.52	22365.7
1301.84	21410.3
1300.15	20551.9
1298.47	19680.5
1296.78	19106.3
1295.1	18616.8
1293.41	18054.9
1291.73	17656.4
1290.04	17301.1
1288.35	17048.2
1286.67	16808.7
1284.98	16702.7
1283.29	16573
1281.6	16468.6
1279.91	16339
1278.23	16393
1276.54	16313.9
1274.85	16384.2
1273.16	16581.6
1271.47	16530.5
1269.77	16268.1
1268.08	16502.4
1266.39	16265.1
1264.7	16197.9
1263.01	16027.3
1261.31	16133
1259.62	15984.7
1257.93	15997.3
1256.23	16200.3
1254.54	16288.1
1252.84	16572
1251.15	17018.1
1249.45	17297.4
1247.76	17749
1246.06	17908.5
1244.37	18255.2
1242.67	18214.2
1240.97	18148.2
1239.27	18157.3
1237.57	17948.6
1235.88	17975.4
1234.18	17788.9
1232.48	17621.5
1230.78	17370.4
1229.08	17373.9
1227.38	17189.1
1225.68	16901.5
1223.98	16781.6
1222.27	16395.8
1220.57	16355.3
1218.87	16228.3
1217.17	16038.1
1215.46	15693.9
1213.76	15713.8
1212.06	15406.6
1210.35	15263.7
1208.65	14983.1
1206.94	14711.4
1205.24	14829.7
1203.53	14435
1201.82	14219.3
1200.12	14208.7
1198.41	14227.4
1196.7	14048.5
1194.99	14080.4
1193.29	13982.1
1191.58	13899.9
1189.87	13775.3
1188.16	13725.4
1186.45	13786.6
1184.74	13872.6
1183.03	13710.1
1181.32	13728.9
1179.61	13633.8
1177.89	13706.6
1176.18	13563.3
1174.47	13611.3
1172.76	13659.3
1171.04	13670.7
1169.33	13756.6
1167.62	13703.9
1165.9	13743
1164.19	13597
1162.47	13763
1160.76	13501.9
1159.04	13459.5
1157.32	13293.3
1155.61	13179.6
1153.89	13057.2
1152.17	13057.1
1150.45	12931.9
1148.73	13173.4
1147.02	13049.6
1145.3	12880.9
1143.58	13056.7
1141.86	12921.5
1140.14	13148.1
1138.42	13134.9
1136.69	12937.3
1134.97	13051.9
1133.25	13066.4
1131.53	13205.6
1129.81	13121.3
1128.08	13167.6
1126.36	13140
1124.64	13177.6
1122.91	13412.3
1121.19	13549.8
1119.46	13487.3
1117.74	13349.5
1116.01	13495.6
1114.28	13504.1
1112.56	13396.7
1110.83	13337.2
1109.1	13334.1
1107.37	13268.9
1105.65	13278.8
1103.92	13110.9
1102.19	12985
1100.46	12724.7
1098.73	12639.4
1097	12557.1
1095.27	12416.9
1093.54	12133.9
1091.8	12145.6
1090.07	11981.1
1088.34	11861.4
1086.61	11796.7
1084.87	11763.7
1083.14	11880.6
1081.41	11664.5
1079.67	11641.7
1077.94	11643.3
1076.2	11489.3
1074.47	11537.1
1072.73	11713
1071	11609.5
1069.26	11576.6
1067.52	11542.3
1065.78	11664.8
1064.05	11634.8
1062.31	11636.4
1060.57	11583.4
1058.83	11751.8
1057.09	11729
1055.35	11608.4
1053.61	11683.3
1051.87	11867.3
1050.13	11626.2
1048.39	11774.3
1046.65	11764.4
1044.9	11744.5
1043.16	11842.2
1041.42	11787.8
1039.67	12066.1
1037.93	12080.5
1036.19	12195.2
1034.44	12320
1032.7	12365.8
1030.95	12433.1
1029.2	12500.4
1027.46	12604.9
1025.71	12584.8
1023.96	12646.3
1022.22	12806.4
1020.47	12820.6
1018.72	12996.4
1016.97	13090.6
1015.22	13146.2
1013.47	13264.6
1011.72	13297.2
1009.97	13239.9
1008.22	13451
1006.47	13329.4
1004.72	13372
1002.97	13324.6
1001.21	13004.8
999.461	13081.7
997.708	12960.3
995.954	12763.4
994.2	12585.1
992.446	12637.8
990.691	12530.9
988.936	12294.4
987.18	12288.7
985.424	12048.1
983.667	12059.5
981.911	12011.2
980.153	12041.1
978.396	11950.1
976.637	11960.1
974.879	11921.8
973.12	11947.5
971.361	11966
969.601	12112.4
967.841	12150.8
966.08	12417.7
964.319	12727.2
962.558	13263.5
960.796	13659.2
959.034	14535.6
957.271	15142.1
955.508	15149.9
953.744	14972
951.981	14398.7
950.216	13703.9
948.452	13047.6
946.686	12609.8
944.921	11891.7
943.155	11622.8
941.389	11614.4
939.622	11369.8
937.855	11092.7
936.087	10999.6
934.319	10820.2
932.551	10764
930.782	10850.5
929.013	10891.8
927.243	10675.9
925.473	10864.1
923.703	10778.3
921.932	10768.7
