400.796	25624.2
402.403	25300.2
404.01	25355.2
405.625	25101.2
407.233	24867.2
408.848	24665.2
410.455	24449.2
412.07	24401.2
413.678	24308.2
415.285	24295.2
416.9	24454.2
418.507	24324.2
420.115	24440.2
421.722	24037.2
423.329	24083.2
424.936	23984.2
426.544	24107.2
428.151	23781.2
429.75	23460.2
431.357	23251.2
432.965	23403.2
434.564	23283.2
436.171	23186.2
437.778	23193.2
439.378	23141.2
440.985	23031.2
442.584	22797.2
444.183	22724.2
445.782	22882.2
447.39	22964.2
448.989	22935.2
450.588	23024.2
452.187	23093.2
453.786	23386.2
455.386	23109.2
456.985	22793.2
458.584	23145.2
460.175	23086.2
461.774	22656.2
463.374	22540.2
464.965	22802.2
466.564	22602.2
468.163	22324.2
469.754	22593.2
471.346	22607.2
472.945	22100.2
474.536	22236.2
476.127	22039.2
477.718	22134.2
479.317	22095.2
480.909	21723.2
482.5	21979.2
484.091	21661.2
485.682	21412.2
487.273	21247.2
488.856	21375.2
490.448	21159.2
492.039	21270.2
493.63	21209.2
495.213	20901.2
496.804	21455.2
498.387	21183.2
499.979	21242.2
501.562	21396.2
503.153	21258.2
504.736	21321.2
506.319	21011.2
507.902	20990.2
509.493	21131.2
511.077	21122.2
512.66	21200.2
514.243	21305.2
515.826	21110.2
517.401	21107.2
518.984	21300.2
520.567	21305.2
522.15	21186.2
523.734	21272.2
525.309	21029.2
526.892	21155.2
528.467	21388.2
530.05	21440.2
531.625	21359.2
533.208	21416.2
534.783	21125.2
536.358	21133.2
537.934	21175.2
539.509	21133.2
541.092	21357.2
542.667	21518.2
544.242	21276.2
545.817	21075.2
547.392	21144.2
548.959	21640.2
550.534	21618.2
552.109	21617.2
553.685	21479.2
555.252	21573.2
556.827	21747.2
558.394	21594.2
559.969	21426.2
561.536	21399.2
563.111	21174.2
564.678	20815.2
566.245	20798.2
567.812	20830.2
569.387	20439.2
570.954	20544.2
572.521	20449.2
574.089	20426.2
575.656	20350.2
577.223	20473.2
578.79	20427.2
580.349	20152.2
581.916	20272.2
583.483	20494.2
585.05	20623.2
586.609	20839.2
588.176	21021.2
589.735	20969.2
591.302	21016.2
592.861	20795.2
594.428	20969.2
595.987	20906.2
597.546	20994.2
599.105	21047.2
600.664	21159.2
602.231	21030.2
603.79	21198.2
605.349	21108.2
606.908	21389.2
608.459	21135.2
610.018	21368.2
611.577	21492.2
613.136	21347.2
614.687	21700.2
616.246	21441.2
617.805	21783.2
619.356	22105.2
620.915	21953.2
622.466	22001.2
624.026	22372.2
625.576	22185.2
627.128	22072.2
628.678	22070.2
630.237	21888.2
631.788	21943.2
633.339	21924.2
634.89	22123.2
636.441	21906.2
637.992	21911.2
639.543	22013.2
641.086	22117.2
642.637	21911.2
644.188	22290.2
645.739	22199.2
647.282	22402.2
648.833	22150.2
650.376	22407.2
651.927	22486.2
653.47	22375.2
655.021	22654.2
656.564	22640.2
658.107	22687.2
659.65	22530.2
661.201	22283.2
662.744	22540.2
664.287	22315.2
665.83	22349.2
667.373	22860.2
668.916	22625.2
670.459	22591.2
671.994	22465.2
673.537	22684.2
675.08	22717.2
676.622	22534.2
678.157	22485.2
679.7	22368.2
681.235	22411.2
682.778	22614.2
684.313	22282.2
685.856	22146.2
687.391	21679.2
688.926	21195.2
690.461	21100.2
691.996	20678.2
693.539	20230.2
695.074	20281.2
696.609	20045.2
698.143	19867.2
699.67	20004.2
701.205	19958.2
702.74	19776.2
704.275	20120.2
705.81	20075.2
707.337	20067.2
708.872	20176.2
710.399	20357.2
711.934	20243.2
713.461	20367.2
714.995	20823.2
716.522	20589.2
718.057	21000.2
719.584	21071.2
721.111	21387.2
722.638	21651.2
724.165	22448.2
725.692	22907.2
727.219	23847.2
728.745	25443.2
730.272	27329.2
731.799	29415.2
733.326	31735.2
734.853	34085.2
736.38	35121.2
737.899	35254.2
739.425	34327.2
740.944	32521.2
742.471	30082.2
743.99	27896.2
745.517	26302.2
747.036	25637.2
748.563	24504.2
750.081	24068.2
751.6	23469.2
753.119	23014.2
754.638	23012.2
756.157	22753.2
757.676	22265.2
759.195	22086.2
760.713	21590.2
762.232	21469.2
763.751	21304.2
765.27	20994.2
766.789	20686.2
768.3	20586.2
769.818	20392.2
771.337	20423.2
