2105.28	19.8682
2103.77	16.5568
2102.26	37395.6
2100.75	39104
2099.24	39264.6
2097.73	39105.8
2096.22	38713.9
2094.71	39127.5
2093.19	39107.7
2091.68	39180.5
2090.17	39266.5
2088.66	39058.3
2087.14	39116.2
2085.63	39074.9
2084.11	39022.2
2082.6	39096.5
2081.09	38888.6
2079.57	38824.3
2078.06	39012.5
2076.54	38775.1
2075.02	38946.7
2073.51	39144.6
2071.99	39108.3
2070.47	39067.2
2068.96	39002.9
2067.44	38838.3
2065.92	38678.6
2064.4	38929
2062.88	38871.4
2061.37	38883
2059.85	38420.6
2058.33	38406
2056.81	38745
2055.29	38505
2053.77	38593.9
2052.25	38751.8
2050.72	38368.9
2049.2	38714.2
2047.68	38471.1
2046.16	38591.1
2044.64	38348.2
2043.11	38297.4
2041.59	38327.1
2040.07	38146.8
2038.54	38245.4
2037.02	38160.2
2035.5	38285.1
2033.97	38303.2
2032.45	38226.3
2030.92	38513.3
2029.4	38370.8
2027.87	38100.6
2026.34	38325.2
2024.82	37801.3
2023.29	37704.9
2021.76	38026
2020.24	37910
2018.71	37658.2
2017.18	37956.2
2015.65	37544.2
2014.12	37843.7
2012.59	37729.5
2011.06	37736.2
2009.53	37666.2
2008	37583.1
2006.47	37568.6
2004.94	37678.3
2003.41	37289.9
2001.88	37306.5
2000.35	37680.6
1998.82	36972.6
1997.28	37269.9
1995.75	37407.2
1994.22	37244.4
1992.69	37530
1991.15	37217.3
1989.62	37282.8
1988.08	37442.7
1986.55	37022.7
1985.01	36953
1983.48	36946.8
1981.94	37035.1
1980.41	37131.4
1978.87	36923.4
1977.33	37304.5
1975.8	37275.4
1974.26	37057.8
1972.72	36856.5
1971.19	36970.6
1969.65	36847.4
1968.11	36901.4
1966.57	37213.6
1965.03	36968.6
1963.49	36949.4
1961.95	37352.4
1960.41	36880.2
1958.87	36877.3
1957.33	37091.8
1955.79	36835.8
1954.25	36983.7
1952.71	37045.6
1951.16	36658.4
1949.62	36777.1
1948.08	36542.4
1946.54	36708
1944.99	36321.2
1943.45	36869
1941.9	36487.2
1940.36	36706.1
1938.82	36583.4
1937.27	36614.5
1935.72	36747.5
1934.18	36518.1
1932.63	36288.9
1931.09	36690.2
1929.54	36593.5
1927.99	36553.5
1926.45	36414.9
1924.9	36229.5
1923.35	36205.6
1921.8	36175.3
1920.25	36109.6
1918.7	36208.4
1917.16	36481.5
1915.61	36359.2
1914.06	36429
1912.51	36118.1
1910.95	36065.3
1909.4	36023.7
1907.85	35872.7
1906.3	36085.8
1904.75	35586.8
1903.2	35915.9
1901.64	36093.4
1900.09	35928
1898.54	35838.3
1896.98	35626.3
1895.43	35802.1
1893.88	35929.7
1892.32	35833.6
1890.77	35726.3
1889.21	35718.7
1887.66	35572.9
1886.1	35441.6
1884.54	35858.2
1882.99	35820
1881.43	35553.9
1879.87	35429.1
1878.32	35246.6
1876.76	35306.5
1875.2	35181.9
1873.64	35301.1
1872.08	35651.3
1870.52	35667.7
1868.96	35341.1
1867.4	35194.2
1865.84	35048.9
1864.28	35224
1862.72	35479.2
1861.16	35213.8
1859.6	35512.1
1858.04	35450.1
1856.48	35072.9
1854.91	35230.2
1853.35	35385.9
1851.79	35074.5
1850.22	35075
1848.66	35216.2
1847.1	35135.2
1845.53	35081.3
1843.97	35150.5
1842.4	35264.4
1840.84	35020.5
1839.27	34832.7
1837.7	35200.3
1836.14	35141.8
1834.57	35174.1
1833	34951.3
1831.44	34644
1829.87	34869.4
1828.3	34693
1826.73	34880
1825.16	34894.9
1823.59	34742.4
1822.02	34789.1
1820.45	34805.6
1818.88	34506.8
1817.31	34348.2
1815.74	34536.6
1814.17	34844.3
1812.6	34243.4
1811.03	34501.7
1809.46	34411.7
1807.88	34436.1
1806.31	34501.8
1804.74	34585
1803.16	34857.2
1801.59	34700.5
1800.02	34483.4
1798.44	34495.1
1796.87	34544.8
1795.29	34689.8
1793.71	34465
1792.14	34670.2
1790.56	34380.4
1788.99	34495.2
1787.41	34521.1
1785.83	34475.6
1784.25	34476.1
1782.68	34239
1781.1	34405.9
1779.52	34737.4
1777.94	34554.2
1776.36	34339.4
1774.78	34368.5
1773.2	34440.2
1771.62	34624.2
1770.04	34188.2
1768.46	34331.1
1766.88	34462.8
1765.3	33973.3
1763.71	34160.4
1762.13	34495.9
1760.55	34466.4
1758.97	34214.2
1757.38	34446.8
1755.8	34292.6
1754.22	34258.4
1752.63	34230.5
1751.05	34242.1
1749.46	34263.1
1747.88	34344
1746.29	34289.4
1744.7	34524.7
1743.12	34241.5
1741.53	34150.6
1739.94	34439.4
1738.36	33890.3
1736.77	34402.5
1735.18	34325.9
1733.59	34057.2
1732	34370.9
1730.41	34520.8
1728.82	34142.1
1727.23	34699.3
1725.64	34649.4
1724.05	34491
1722.46	34291.8
1720.87	34551.5
1719.28	34533.1
1717.69	34590
1716.1	34579.4
1714.5	34521.7
1712.91	34905
1711.32	34767.3
1709.72	34664.1
1708.13	34866.7
1706.53	34548.7
1704.94	34789
1703.34	34761.1
1701.75	35010.6
1700.15	34951.3
1698.56	35042.4
1696.96	35171.1
1695.36	35053.9
1693.77	35154.3
1692.17	35545.8
1690.57	35136
1688.97	35092.4
1687.38	35188
1685.78	35338.3
1684.18	35652.7
1682.58	35713.8
1680.98	35595.1
1679.38	35471.8
1677.78	35478.1
1676.18	35651.6
1674.57	35673.5
1672.97	35971.7
1671.37	35645.6
1669.77	35572.3
1668.17	35611.4
1666.56	35939
1664.96	35658.3
1663.36	35834.5
1661.75	36246
1660.15	36280.2
1658.54	36177.3
1656.94	36161.7
1655.33	36468.4
1653.73	36108.6
1652.12	36192.6
1650.51	36211.2
1648.91	36432
1647.3	36623.2
1645.69	36153.4
1644.08	36498.4
1642.48	36397.2
1640.87	36501.2
1639.26	36445.1
1637.65	36306.7
1636.04	36300.3
