400	22836.525
400.90961	22764.5
401.81921	22712.109
402.72882	22700.734
403.63843	22737.893
404.54803	22747.637
405.45764	22690.795
406.36725	22591.277
407.27686	22435.002
408.18646	22611.395
409.09607	22499.074
410.00568	22378.01
410.91528	22363.67
411.82489	22362.141
412.7345	22236.508
413.6441	22283.367
414.55371	22318.49
415.46332	22287.752
416.37292	22203.643
417.28253	22135.238
418.19217	22114.848
419.10178	22108.859
420.01138	22089.41
420.92099	22039.201
421.8306	22043.615
422.7402	22012.424
423.64981	21984.271
424.55942	22004.379
425.46902	22035.172
426.37863	21926.375
427.28824	21908.775
428.19785	21787.23
429.10745	21685.586
430.01706	21634.088
430.92667	21564.955
431.83627	21435.447
432.74588	21461.334
433.65549	21376.697
434.56509	21300.846
435.4747	21386.795
436.38431	21321.984
437.29391	21138.852
438.20352	21111.588
439.11313	21071.434
440.02274	20967.758
440.93234	20898.258
441.84195	20832.857
442.75156	20782.947
443.66116	20769.676
444.57077	20747.4
445.48038	20597.102
446.38998	20794.012
447.29959	20698.266
448.2092	20623.91
449.1188	20655.1
450.02841	20692.486
450.93802	20681.422
451.84763	20692.641
452.75726	20348.119
453.66687	20289.102
454.57648	20408.971
455.48608	20387.854
456.39569	20372.348
457.3053	20432.547
458.2149	20373.049
459.12451	20187.188
460.03412	20319.037
460.94373	20366.268
461.85333	20364.52
462.76294	20341.127
463.67255	20274.639
464.58215	20171.932
465.49176	20150.391
466.40137	19994.953
467.31097	20046.205
468.22058	20052.852
469.13019	20008.537
470.03979	19984.42
470.9494	20002.373
471.85901	19993.58
472.76862	19949.693
473.67822	19914.549
474.58783	19917.391
475.49744	19968.498
476.40704	19895.656
477.31665	19767.344
478.22626	19736.893
479.13586	19545.891
480.04547	19580.578
480.95508	19515.828
481.86469	19429.91
482.77429	19425.867
483.6839	19418.551
484.59351	19347.797
485.50311	19326.691
486.41272	19401.641
487.32236	19445.498
488.23196	19506.061
489.14157	19613.912
490.05118	19720.184
490.96078	19787.354
491.87039	19807.854
492.78	19777.502
493.68961	19724.633
494.59921	19753.979
495.50882	19758.262
496.41843	19564.105
497.32803	19410.645
498.23764	19366.242
499.14725	19268.551
500.05685	19446.662
500.96646	19365.234
501.87607	19429.049
502.78568	19451.945
503.69528	19428.758
504.60489	19394.359
505.5145	19316.129
506.4241	19174.441
507.33371	19417.467
508.24332	19141.5
509.15292	19157.236
510.06253	19141.113
510.97214	19084.668
511.88174	19097.771
512.79138	19182.844
513.70099	19185.004
514.6106	19304.875
515.5202	19253.715
516.42981	19337.838
517.33942	19349.801
518.24902	19361.707
519.15863	19362.93
520.06824	19317.541
520.97784	19387.191
521.88745	19326.309
522.79706	19159.004
523.70667	19112.227
524.61627	19091.707
525.52588	19114.912
526.43549	19144.133
527.34509	19154.938
528.2547	19302.732
529.16431	19411.959
530.07391	19390.023
530.98352	19552.293
531.89313	19594.994
532.80273	19726.834
533.71234	19989.355
534.62195	20157.441
535.53156	20207.975
536.44116	20306.008
537.35077	20480.217
538.26038	20613.373
539.16998	20689.938
540.07959	20840.988
540.9892	21003.234
541.8988	21059.061
542.80841	21159.23
543.71802	21236.324
544.62762	21197.969
545.53723	21052.389
546.44684	20950.695
547.35645	20887.766
548.26605	20847.455
549.17566	20862.844
550.08527	20949.207
550.99487	20902.582
551.90448	20977.248
552.81409	21006.047
553.72369	20978.381
554.6333	20793.926
555.54291	20682.064
556.45251	20751.588
557.36212	20678.189
558.27173	20355.822
559.18134	20374.916
560.09094	20236.391
561.00055	20137.76
561.91016	19982.168
562.81976	19840.252
563.72937	19730.629
564.63898	19592.072
565.54858	19582.646
566.45819	19599.336
567.3678	19587.688
568.2774	19520.615
569.18701	19494.145
570.09662	19481.861
571.00623	19469.211
