400.796	12401.1
402.403	12459.1
404.01	12266.1
405.625	12139.1
407.233	12163.1
408.848	12170.1
410.455	12067.1
412.07	11868.1
413.678	11749.1
415.285	11512.1
416.9	11583.1
418.507	11446.1
420.115	11121.1
421.722	10800.1
423.329	10917.1
424.936	10994.1
426.544	11012.1
428.151	10760.1
429.75	10697.1
431.357	10470.1
432.965	10678.1
434.564	10677.1
436.171	10667.1
437.778	10834.1
439.378	10770.1
440.985	10960.1
442.584	10982.1
444.183	11028.1
445.782	10760.1
447.39	10768.1
448.989	10637.1
450.588	10938.1
452.187	10999.1
453.786	10737.1
455.386	10928.1
456.985	10692.1
458.584	10793.1
460.175	10589.1
461.774	10742.1
463.374	10543.1
464.965	10749.1
466.564	10748.1
468.163	10652.1
469.754	10518.1
471.346	10415.1
472.945	10198.1
474.536	10137.1
476.127	10149.1
477.718	10076.1
479.317	9963.11
480.909	10006.1
482.5	10018.1
484.091	10004.1
485.682	10013.1
487.273	10253.1
488.856	10258.1
490.448	9994.11
492.039	9885.11
493.63	9998.11
495.213	9864.11
496.804	9888.11
498.387	10040.1
499.979	10070.1
501.562	10176.1
503.153	10056.1
504.736	9873.11
506.319	9693.11
507.902	9723.11
509.493	9541.11
511.077	9660.11
512.66	9692.11
514.243	9768.11
515.826	9725.11
517.401	9808.11
518.984	9801.11
520.567	9917.11
522.15	9873.11
523.734	9804.11
525.309	9757.11
526.892	9758.11
528.467	9574.11
530.05	9636.11
531.625	9515.11
533.208	9440.11
534.783	9308.11
536.358	9210.11
537.934	9119.11
539.509	9097.11
541.092	9107.11
542.667	9143.11
544.242	9090.11
545.817	8895.11
547.392	8922.11
548.959	8931.11
550.534	8967.11
552.109	8915.11
553.685	9005.11
555.252	9018.11
556.827	8911.11
558.394	8979.11
559.969	8782.11
561.536	8885.11
563.111	8836.11
564.678	8851.11
566.245	8791.11
567.812	8820.11
569.387	8942.11
570.954	8991.11
572.521	8965.11
574.089	8995.11
575.656	8859.11
577.223	8822.11
578.79	8921.11
580.349	8634.11
