398.66	74133.52
399.93	73609.30
401.21	73839.67
402.48	73518.65
403.75	73470.23
405.03	73336.27
406.30	72919.16
407.57	72247.23
408.84	72204.57
410.11	71587.16
411.38	72055.98
412.65	71915.37
413.92	71866.46
415.19	71629.85
416.46	71886.92
417.73	71580.80
419.00	71627.71
420.27	71082.48
421.54	71347.83
422.81	71549.97
424.08	70252.35
425.34	70186.57
426.61	70083.96
427.88	69799.30
429.14	70015.63
430.41	69225.48
431.68	68473.84
432.94	68704.33
434.21	67933.77
435.47	67570.35
436.74	66758.18
438.00	66488.55
439.26	66864.33
440.53	66356.81
441.79	64871.06
443.06	64875.51
444.32	64363.05
445.58	64414.57
446.84	63370.20
448.11	63298.34
449.37	62497.53
450.63	62209.77
451.89	61958.85
453.15	61796.16
454.41	61540.91
455.67	60884.66
456.93	60423.43
458.19	61029.42
459.45	60352.00
460.71	60005.53
461.97	59667.13
463.23	58972.41
464.48	59199.88
465.74	58677.72
467.00	58184.15
468.26	58065.39
469.51	58029.02
470.77	58042.10
472.03	58077.88
473.28	57247.34
474.54	57307.69
475.79	57496.02
477.05	57323.21
478.30	57022.30
479.56	57167.32
480.81	57182.27
482.06	56792.25
483.32	56530.18
484.57	56598.73
485.82	56568.06
487.08	56053.42
488.33	56181.89
489.58	55631.72
490.83	55791.19
492.08	55369.01
493.34	55621.67
494.59	55333.87
495.84	55188.87
497.09	55222.01
498.34	54739.05
499.59	54359.53
500.84	54985.56
502.08	54705.47
503.33	54796.61
504.58	54400.12
505.83	54808.81
507.08	55084.82
508.33	55749.30
509.57	55562.45
510.82	55932.32
512.07	56156.91
513.31	56005.34
514.56	56159.35
515.80	55500.25
517.05	56147.22
518.29	55787.43
519.54	55704.26
520.78	55677.25
522.03	54913.11
523.27	55321.19
524.51	54839.91
525.76	54666.80
527.00	54403.97
528.24	54708.07
529.49	54474.32
530.73	54893.30
531.97	54663.64
533.21	54736.45
534.45	54623.53
535.69	54965.69
536.93	54336.95
538.17	54576.84
539.41	55088.47
540.65	54191.79
541.89	54525.88
543.13	54952.13
544.37	55715.30
545.61	56217.34
546.85	57600.52
548.08	59185.28
549.32	61333.93
550.56	63290.97
551.80	66329.67
553.03	68720.42
554.27	71215.01
555.51	73803.02
556.74	75285.35
557.98	76722.27
559.21	77474.02
560.45	77647.09
561.68	76464.63
562.92	75806.34
564.15	74163.06
565.38	72987.29
566.62	72195.32
567.85	70722.24
569.08	68273.34
570.31	67206.38
571.55	65878.19
572.78	64288.56
574.01	62475.19
575.24	61342.65
576.47	60609.43
577.70	59208.53
578.93	59158.75
580.16	58670.87
581.39	58515.59
582.62	58693.16
583.85	58712.75
585.08	59609.32
586.31	60318.66
587.54	60876.48
588.77	62035.83
