299.80441	16687.52
301.44656	16547.52
303.08731	16215.519
304.72858	16061.519
306.36847	16129.519
308.00885	15636.519
309.64789	15595.519
311.28741	15506.519
312.92557	15482.519
314.56424	15265.52
316.20154	15247.519
317.83936	15043.519
319.47577	15085.519
321.11273	15030.518
322.74829	14910.519
324.38342	14881.519
326.01907	14718.519
327.65335	14638.519
329.28815	14542.519
330.92157	14291.519
332.55453	14213.519
334.18805	14125.518
335.82016	13911.519
337.45187	13627.519
339.08408	13715.519
340.7149	13597.519
342.34534	13434.518
343.97626	13347.519
345.6058	13221.519
347.23492	13173.519
348.86456	13079.519
350.49283	13017.519
352.12067	12971.519
353.74808	12859.519
355.37601	12817.519
357.00256	12914.519
358.62869	12808.519
360.25439	12735.519
361.87967	12664.519
363.50546	12601.519
365.12988	12622.519
366.75388	12483.519
368.37744	12535.518
370.00058	12499.519
371.62332	12547.519
373.24561	12465.518
374.86746	12343.519
376.48984	12415.519
378.11087	12292.519
379.73145	12196.52
381.35162	12157.519
382.97134	12213.519
384.59067	12130.518
386.20956	12062.519
387.82803	12100.519
389.44608	11970.519
391.06369	11982.519
392.68091	11968.519
394.29767	11881.519
395.91403	11867.52
397.52994	11776.519
399.14545	11783.519
400.76053	11776.519
402.37427	11655.519
403.98849	11728.519
405.60229	11487.519
407.2157	11471.519
408.82867	11477.519
410.44122	11350.519
412.05334	11212.519
413.66504	11156.519
415.27539	11121.519
416.88626	11115.519
418.4967	11018.519
420.10672	11032.519
421.71631	10771.519
423.32455	11010.519
424.93332	10761.519
426.54166	10710.519
428.14957	10912.519
429.75616	10696.519
431.36322	10830.519
432.96988	10760.519
434.57614	10608.519
436.18103	10725.519
437.78644	10623.519
439.39142	10677.519
440.99506	10709.519
442.59918	10582.519
444.20291	10509.519
445.8053	10511.519
447.4082	10501.519
449.00974	10434.519
450.61182	10214.519
452.21344	10259.519
453.81375	10056.519
455.41455	9994.5186
457.01401	9929.5186
458.61398	9821.5186
460.21262	9816.5186
461.81174	9711.5186
463.40955	9733.5186
465.00784	9610.5186
466.60483	9584.5186
468.20227	9567.5186
469.79843	9541.5186
471.39505	9478.5186
472.99036	9521
474.58618	9428.5186
476.18066	9427.5186
477.77563	9333.5186
479.36929	9359.5186
480.96252	9352.5186
482.55624	9315.5186
484.14865	9392
485.74066	9230.5186
487.33313	9319
488.92432	9374.5186
490.51505	9240.5195
492.10632	9297.5186
493.69623	9280.5186
495.28574	9186.5186
496.87576	9190.5186
498.46445	9134.5186
500.0527	9154
501.64059	9247.5186
503.22894	9102.5186
504.81598	9176.5186
506.40262	9038.5186
507.98883	9045.5186
509.57462	9037.5186
511.16092	9064.5186
512.74591	9091.5186
514.33051	9005.5186
515.91467	8954.5186
517.49841	8971.5186
519.08173	8906.5186
520.66559	8853.5186
522.24811	8932
523.8302	8775.5186
525.41193	8820.5186
526.99316	8702.5186
528.5741	8751.5186
530.15454	8768.5186
531.73462	8781.5186
533.31427	8871.5186
534.89349	8847.5186
536.47235	8824
538.05078	8914.5186
539.62878	8978.5186
541.20636	9037.5186
542.78357	9085.5186
544.36041	9171
545.93677	9225.5186
547.51276	9162
549.08832	9123.5186
550.66351	9238.5186
552.23822	9153.5186
553.81171	9235.5186
555.38562	9171.5186
556.95917	9240.5186
558.53229	9212
560.10504	9038.5186
561.67737	9060.5186
563.24835	9032.5186
564.81989	8974.5186
566.39099	8839.5186
567.96167	8783.5186
569.53198	8691.5186
571.10095	8636.5186
572.67041	8548
574.2395	8513.5186
575.80817	8427.5186
577.37555	8286.5186
578.94342	8288
580.51086	8175.5186
582.07703	8185.5186
583.64368	8112.5186
585.2099	8102
586.77484	8119.519
588.34027	8030.5186
589.90533	7997.5186
591.46906	7950.5186
593.03326	7917.5186
594.59619	7977.5186
596.15967	7914.5181
597.72266	7856.519
599.28436	7812.5186
600.84662	7895.5186
602.40753	7794.5186
603.96893	7883.5186
605.52905	7889.5186
607.08966	7839.5181
608.64899	7876.5186
610.2088	7906.5186
611.76733	7978.5186
613.32629	8011.5186
614.88403	8011
616.44135	8038.5181
617.99915	8108.519
619.55566	8178
621.11267	8251.5186
622.6684	8215.5186
624.22369	8168.5186
625.77948	8289.5186
627.33398	8329.5186
628.88812	8208.5186
630.44275	8216.5186
631.99603	8136
633.54895	7950.5186
635.10242	7931.5186
636.65448	7867.5186
638.20624	7789.5181
639.75842	7697.5186
641.30939	7717.5186
642.85992	7681
644.41003	7625.5186
645.95978	7613.5186
647.51001	7645.5186
649.05896	7600.519
650.60748	7593
652.15564	7467
653.70337	7380.5186
655.25165	7319.5186
656.79858	7342.5186
658.34515	7319.5186
659.8913	7276
661.43707	7227.5186
662.98248	7284.5186
664.52747	7233
666.07202	7162.5186
667.61621	7172.5186
669.16003	7236.5186
670.70343	7077.5186
672.2464	7232.5186
673.78906	7209
675.33124	7155.5186
676.87305	7297.5186
678.41449	7326
679.95551	7277
681.49615	7251.5186
683.03644	7263.5186
684.57629	7203.5186
686.11572	7171.5186
687.65479	7082.5186
689.19348	6976.5186
690.73175	6985.519
692.26874	7005.5186
693.80627	7027.5186
695.34338	7082.5186
696.88007	7122
698.41638	7119
699.95233	7099
