2075.45	2151.95
2073.8	2238.39
2072.16	2243.88
2070.51	2162.97
2068.86	2127.56
2067.21	2102.78
2065.56	2181
2063.9	2131.99
2062.25	2135.98
2060.6	2170.25
2058.95	2202.98
2057.3	2231.17
2055.64	2141.38
2053.99	2195.26
2052.34	2211.34
2050.68	2212.29
2049.03	2175.47
2047.37	2215.71
2045.72	2168.34
2044.06	2182.89
2042.4	2229.13
2040.75	2142.57
2039.09	2149.58
2037.43	2250.09
2035.77	2128.91
2034.11	2132.9
2032.46	2144.43
2030.8	2157.46
2029.14	2161.44
2027.48	2159.4
2025.82	2219.09
2024.15	2226.07
2022.49	2084.07
2020.83	2184.35
2019.17	2084.55
2017.51	2175.76
2015.84	2139.15
2014.18	2182.22
2012.52	2162.15
2010.85	2116.56
2009.19	2159.59
2007.52	2096.01
2005.86	2128.52
2004.19	2119
2002.52	2168
2000.86	2144.98
1999.19	2079.98
1997.52	2097.47
1995.86	2096.96
1994.19	2099.45
1992.52	2033.03
1990.85	2152.37
1989.18	2118.91
1987.51	2158.82
1985.84	2089.46
1984.17	2076.99
1982.5	2066.02
1980.83	2062.54
1979.15	2051.58
1977.48	2142.29
1975.81	2095.44
1974.14	2232.42
1972.46	2131.8
1970.79	2074.54
1969.11	2147.22
1967.44	2109.39
1965.76	2137.25
1964.09	2081.54
1962.41	2094.48
1960.74	2058.19
1959.06	2093.5
1957.38	2097.48
1955.71	2110.4
1954.03	2045.84
1952.35	2087.07
1950.67	2101.48
1948.99	2062.28
1947.31	2048.4
1945.63	2053.88
1943.95	2092.09
1942.27	2063.34
1940.59	2018.24
1938.91	2060.9
1937.23	2078.26
1935.55	2042.11
1933.86	2025.3
1932.18	2027.81
1930.5	2062.98
1928.81	2044.69
1927.13	2105.09
1925.45	2008.14
1923.76	2113.03
1922.08	2096.23
1920.39	2072.02
1918.71	1994.44
1917.02	2028.08
1915.33	2009.84
1913.64	2090.88
1911.96	2045.96
1910.27	2004.02
1908.58	1996.17
1906.89	2102.31
1905.2	2035.23
1903.51	2058.44
1901.82	2046.14
1900.13	1951.02
1898.44	2102.9
1896.75	1959.01
1895.06	1945.27
1893.37	2079.31
1891.68	2084.76
1889.99	2010.43
1888.29	2026.23
1886.6	2095.17
1884.91	2063.7
1883.21	2013.06
1881.52	2070.16
1879.82	2016.59
1878.13	2010.24
1876.43	2028.96
1874.74	2032.94
1873.04	2031.01
1871.34	1980.46
1869.65	1968.24
1867.95	2009.04
1866.25	2032.16
1864.55	2042.02
1862.86	2022.43
1861.16	1979.31
1859.46	2024.48
1857.76	2025.51
1856.06	1997.12
1854.36	2021.67
1852.66	1994.77
1850.96	1994.33
1849.25	2010.06
1847.55	2018.43
1845.85	1935.74
1844.15	2007.27
1842.44	2037.66
1840.74	2037.22
1839.04	2019.16
1837.33	1983.51
1835.63	1988.95
1833.92	1959.19
1832.22	1973.42
1830.51	1978.86
1828.81	1908.08
1827.1	2005.84
1825.4	2015.66
1823.69	1994.72
1821.98	2013.32
1820.27	1947.01
1818.56	2047.58
1816.86	1957.87
1815.15	1897.47
1813.44	1913.15
1811.73	2022.41
1810.02	1966.42
1808.31	1929.45
1806.6	1981.65
1804.89	1902.33
1803.18	1926.75
1801.46	1914.65
1799.75	1941.99
1798.04	1929.89
1796.33	2024.35
1794.61	1950.95
1792.9	1893.64
1791.19	1919.49
1789.47	1999.28
1787.76	1911.38
1786.04	1978.02
1784.33	1987.8
1782.61	1894.13
1780.89	1949.08
1779.18	1888.96
1777.46	1932.24
1775.74	1908.53
1774.02	1857.19
1772.31	1971.75
1770.59	1908.77
1768.87	1927.28
1767.15	1954.5
1765.43	1954.09
1763.71	1952.22
1761.99	1832.64
1760.27	1925.24
1758.55	1932.1
1756.83	1924.43
1755.11	1908.05
1753.38	1955.55
1751.66	1918.86
1749.94	2001.17
1748.22	1887.58
1746.49	1932.15
1744.77	1928.84
1743.05	1974.84
1741.32	1984.57
1739.6	2005.89
1737.87	1999.67
1736.14	1926.82
1734.42	2024.91
1732.69	1949.18
1730.97	2013.92
1729.24	1959.94
1727.51	1971.11
1725.78	1986.61
1724.05	1963.05
1722.33	1919.25
1720.6	1941.99
1718.87	1912.67
1717.14	1987.43
1715.41	1966.78
1713.68	2006.83
1711.95	2022.3
1710.22	2008.88
1708.49	2033.01
1706.75	2009.49
1705.02	1988.86
1703.29	2021.64
1701.56	1993.81
1699.82	2006.37
1698.09	1991.53
1696.36	1988.24
1694.62	2032.51
1692.89	1970.12
1691.15	1985.56
1689.42	2008.2
1687.68	1981.85
1685.94	2047.68
1684.21	2044.38
1682.47	2012.29
1680.73	2019.07
1679	2071.88
1677.26	2025.42
1675.52	2073.9
1673.78	2066.28
1672.04	2002.6
1670.3	2120.05
1668.56	2052.07
1666.82	2106.24
1665.08	2124.48
1663.34	2148.46
1661.6	2080.53
1659.86	2161.92
1658.12	2211.71
1656.37	2198.34
1654.63	2116.11
1652.89	2296.4
1651.15	2283.02
1649.4	2312.66
1647.66	2253.41
1645.91	2344.67
1644.17	2268.25
1642.42	2293.57
1640.68	2270.18
1638.93	2306.94
1637.19	2260.65
1635.44	2285.95
1633.69	2298.36
1631.95	2435.25
1630.2	2370.37
1628.45	2311.25
1626.7	2297.9
1624.95	2366.05
1623.2	2411.3
1621.45	2326.49
1619.71	2347.45
1617.96	2346.97
1616.2	2429.32
1614.45	2411.68
1612.7	2401.19
1610.95	2450.66
1609.2	2464.42
1607.45	2602.31
1605.69	2530.45
1603.94	2545.62
1602.19	2478.08
1600.43	2389.19
1598.68	2498.45
1596.93	2392.49
1595.17	2444.71
1593.42	2394.35
1591.66	2510.64
1589.9	2397.64
1588.15	2471.17
1586.39	2540.4
1584.63	2393.32
1582.88	2357.27
1581.12	2464.88
1579.36	2424.56
1577.6	2434.01
1575.84	2399.4
1574.08	2462.86
1572.33	2399.84
1570.57	2471.79
1568.81	2428.68
1567.04	2483.56
1565.28	2498.67
1563.52	2488.22
1561.76	2440.88
1560	2457.4
1558.24	2347.67
1556.47	2456.4
1554.71	2485.67
