400	13190.079
401.16534	13154.63
402.33066	13203.888
403.496	13171.696
404.66132	13143.162
405.82666	13154.921
406.99197	13166.214
408.15732	13135.423
409.32266	13054.13
410.48798	13041.757
411.65332	13073.642
412.81863	13055.918
413.98398	13019.331
415.14932	13030.63
416.31464	13046.919
417.47998	12976.603
418.64529	13027.139
419.81064	13051.633
420.97595	12984.459
422.1413	12912.528
423.30664	12920.709
424.47195	12952.034
425.6373	12863.23
426.80261	12901.994
427.96796	12767.862
429.13327	12759.062
430.29861	12752.924
431.46396	12694.7
432.62927	12753.685
433.79462	12700.448
434.95993	12737.363
436.12527	12766.201
437.29062	12705.476
438.45593	12643.319
439.62128	12650.231
440.78659	12695.258
441.95193	12671.793
443.11725	12614.727
444.28259	12641.587
445.44794	12525.441
446.61325	12486.811
447.77859	12512.459
448.94391	12498.773
450.10925	12489.229
451.27457	12301.935
452.43991	12451.608
453.60526	12419.251
454.77057	12377.05
455.93591	12402.653
457.10123	12444.678
458.26657	12413.501
459.43192	12332.795
460.59723	12312.564
461.76257	12393.815
462.92789	12352.354
464.09323	12343.995
465.25854	12360.141
466.42389	12321.316
467.58923	12279.167
468.75455	12134.172
469.91989	12186.119
471.08521	12215.218
472.25055	12200.026
473.41586	12170.241
474.58121	12139.87
475.74655	12099.997
476.91187	12066.343
478.07721	12151.039
479.24252	12024.777
480.40787	12070.027
481.57321	12064.433
482.73853	12025.123
483.90387	12039.314
485.06918	12051.257
486.23453	11975.736
487.39984	12007.109
488.56519	12010.076
489.73053	12002.992
490.89584	11931.678
492.06119	11852.209
493.2265	11839.999
494.39185	11857.013
495.55716	11811.054
496.7225	11781.981
497.88785	11700.461
499.05316	11725.963
500.21851	11689.158
501.38382	11631.748
502.54916	11678.541
503.71451	11681.563
504.87982	11468.317
506.04517	11513.892
507.21048	11466.117
508.37582	11462.466
509.54114	11412.447
510.70648	11328.886
511.87183	11312.437
513.03717	11330.491
514.20245	11221.663
515.3678	11244.507
516.53314	11271.238
517.69849	11257.536
518.86383	11226.863
520.02911	11210.734
521.19446	11189.681
522.3598	11112.733
523.52515	11144.292
524.69043	11195.857
525.85577	11200.904
527.02112	11103.589
528.18646	11079.878
529.35181	11172.562
530.51709	11226.908
531.68243	11114.269
532.84778	11154.085
534.01312	11201.831
535.17847	11234.888
536.34375	11248.01
537.50909	11297.703
538.67444	11349.852
539.83978	11362.976
541.00513	11366.682
542.17041	11374.657
543.33575	11298.676
544.5011	11309.094
545.66644	11336.399
546.83173	11354
547.99707	11334.605
549.16241	11327.31
550.32776	11388.93
551.4931	11423.109
552.65839	11416.94
553.82373	11397.847
554.98907	11514.599
556.15442	11521.243
557.31976	11410.519
558.48505	11351.392
559.65039	11396.365
560.81573	11383.135
561.98108	11419.381
563.14642	11487.589
564.31171	11399.246
565.47705	11340.425
566.6424	11302.319
567.80774	11290.768
568.97302	11291.503
570.13837	11255.938
571.30371	11174.091
572.46906	11135.697
573.6344	11166.806
574.79968	11070.233
575.96503	11031.635
577.13037	10938.471
578.29572	10914.178
579.46106	10988.326
580.62634	10934.251
581.79169	10904.348
