400	11356.359
401.16449	11469.182
402.32898	11347.14
403.49344	11316.96
404.65793	11323.771
405.82242	11289.452
406.98691	11226.604
408.1514	11237.416
409.31586	11139.454
410.48035	11112.566
411.64484	11169.99
412.80933	11134.331
413.97379	11063.873
415.13828	11058.624
416.30276	11017.618
417.46725	10799.933
418.63174	10846.456
419.7962	10857.078
420.96069	10861.305
422.12518	10774.868
423.28967	10669.5
424.45416	10783.8
425.61862	10565.455
426.78311	10599.526
427.9476	10678.095
429.11209	10623.757
430.27655	10572.105
431.44104	10600.459
432.60553	10597.325
433.77002	10545.592
434.93451	10572.288
436.09897	10534.48
437.26346	10497.364
438.42795	10519.792
439.59244	10531.507
440.75693	10444.233
441.92139	10379.907
443.08588	10407.541
444.25037	10338.878
445.41486	10356.275
446.57932	10352.058
447.7438	10283.993
448.90829	10198.464
450.07278	10147.922
451.23727	10087.318
452.40173	10176.51
453.56622	10054.063
454.73071	9948.252
455.8952	9893.834
457.05969	9841.4004
458.22415	9767.8457
459.38864	9691.1367
460.55313	9712.7588
461.71762	9615.1006
462.88211	9558.2979
464.04657	9466.7256
465.21106	9427.9414
466.37555	9452.6807
467.54004	9278.5098
468.7045	9259.4189
469.86899	9382.418
471.03348	9338.7305
472.19797	9317.875
473.36246	9324.416
474.52692	9288.4619
475.69141	9202.5732
476.8559	9183.6279
478.02039	9291.3672
479.18488	9295.543
480.34933	9134.4932
481.51382	9114.501
482.67831	9158.0811
483.8428	9121.4971
485.00726	9093.2754
486.17175	9078.123
487.33624	9101.6396
488.50073	9137.3389
489.66522	9082.5928
490.82968	9030.1631
491.99417	8977.1826
493.15866	8918.7656
494.32315	8957.3545
495.48764	8816.0098
496.6521	8849.5508
497.81659	8840.7607
498.98108	8869.6738
500.14557	8861.9521
501.31006	8823.9209
502.47452	8838.6377
503.63901	8883.9863
504.8035	8718.0049
505.96799	8869.9893
507.13245	8790.2344
508.29694	8781.1875
509.46143	8808.1982
510.62592	8768.4854
511.79041	8681.5508
512.9549	8653.7695
514.11938	8702.792
515.28381	8618.8906
516.4483	8672.7002
517.61279	8734.6523
518.77728	8704.4678
519.94177	8620.1904
521.10626	8598.5654
522.27075	8662.1992
523.43524	8543.9824
524.59973	8551.7891
525.76422	8571.5898
526.92865	8526.9258
528.09314	8610.6455
529.25763	8694.8291
530.42212	8606.2227
531.58661	8673.5205
532.7511	8727.9219
533.91559	8854.8594
535.08008	8912.7676
536.24457	8957.4297
537.409	8940.043
538.57349	8986.7529
539.73798	9138.5176
540.90247	9162.8545
542.06696	9281.3281
543.23145	9333.5674
544.39594	9397.0166
545.56042	9319.3662
