398.86	19979.14
400.13	19927.14
401.41	20007.36
402.68	19800.67
403.95	19762.83
405.23	19855.29
406.50	19766.54
407.77	19624.77
409.04	19698.92
410.31	19255.44
411.58	19392.73
412.85	19532.13
414.12	19351.39
415.39	19603.05
416.66	19034.53
417.93	19500.54
419.20	19311.45
420.47	19167.19
421.74	19127.03
423.01	19434.15
424.27	19436.94
425.54	19112.71
426.81	19158.36
428.08	19439.20
429.34	19235.40
430.61	19264.75
431.87	19177.46
433.14	19264.12
434.41	19285.30
435.67	19251.20
436.93	19262.14
438.20	19146.06
439.46	19214.37
440.73	19506.15
441.99	19433.10
443.25	19380.52
444.52	19366.90
445.78	19199.38
447.04	19286.26
448.30	19235.65
449.57	19638.80
450.83	19099.44
452.09	19420.57
453.35	19386.38
454.61	19113.76
455.87	19227.49
457.13	19298.10
458.39	19442.78
459.65	19141.10
460.91	19158.23
462.17	19313.28
463.42	19173.99
464.68	19197.32
465.94	19210.36
467.20	19221.35
468.45	18776.90
469.71	19014.53
470.97	19085.27
472.22	19168.41
473.48	19303.16
474.73	19345.13
475.99	19199.31
477.25	19012.14
478.50	19008.64
479.75	19027.86
481.01	19080.14
482.26	19033.26
483.52	18893.36
484.77	19053.13
486.02	18952.45
487.27	18886.88
488.53	18868.86
489.78	18782.54
491.03	18907.30
492.28	19034.18
493.53	19053.45
494.78	18830.38
496.03	18694.23
497.28	18862.63
498.53	18832.12
499.78	18668.91
501.03	18961.85
502.28	18997.72
503.53	18977.59
504.78	18718.79
506.03	18887.47
507.27	18788.39
508.52	18940.56
509.77	18982.71
511.02	19095.51
512.26	19091.99
513.51	18878.51
514.75	19055.83
516.00	19089.73
517.25	19092.44
518.49	19201.27
519.73	19224.82
520.98	19583.55
522.22	19453.11
523.47	18933.12
524.71	18844.12
525.95	19111.41
527.20	18978.64
528.44	18674.85
529.68	18635.75
530.92	18755.15
532.17	18822.46
533.41	18714.49
534.65	18946.72
535.89	18796.97
537.13	18803.79
538.37	19167.80
539.61	19049.34
540.85	19175.34
542.09	19230.32
543.33	19283.24
544.57	19355.00
545.80	19205.06
547.04	19291.49
548.28	19482.60
549.52	19541.92
550.75	19385.59
551.99	19480.52
553.23	19724.24
554.46	19458.87
555.70	19771.86
556.94	19474.93
558.17	19274.30
559.41	19333.68
560.64	19491.69
561.88	18967.75
563.11	19216.01
564.34	19143.15
565.58	19118.55
566.81	18982.62
568.04	19264.73
569.28	19015.27
570.51	18921.25
571.74	18724.15
572.97	18838.22
574.20	19126.95
575.44	18881.36
576.67	18578.82
577.90	18615.07
579.13	18885.07
580.36	18630.75
581.59	18161.43
582.82	18836.09
584.04	18541.53
585.27	18761.23
586.50	18546.63
587.73	18703.16
588.96	18452.58
590.19	18636.59
591.41	18736.26
592.64	18584.73
593.87	18642.20
595.09	18682.79
596.32	18602.98
597.55	18749.25
598.77	18830.06
600.00	18621.23
601.22	18805.68
602.45	18679.25
603.67	19022.49
604.89	18625.14
606.12	18631.94
607.34	18740.38
608.57	18670.96
609.79	18754.03
611.01	18705.77
612.23	19172.51
613.46	19336.33
614.68	19502.34
615.90	19808.41
617.12	19768.83
618.34	20075.12
619.56	20449.47
620.78	20503.42
622.00	21264.56
623.22	21017.11
624.44	21375.05
625.66	21682.17
626.88	21957.54
628.10	21973.66
629.31	21692.04
630.53	21597.48
631.75	21353.93
632.97	21118.78
634.18	21058.06
635.40	20690.70
636.62	20412.62
637.83	20191.91
639.05	19732.45
640.26	19973.96
641.48	19676.24
642.69	19602.27
643.91	19733.02
645.12	19667.56
646.34	19681.02
647.55	19846.03
648.76	19535.03
649.98	19524.97
651.19	19662.29
652.40	19359.55
653.62	19398.59
654.83	19345.74
656.04	19474.59
657.25	19374.67
658.46	19270.43
659.67	19399.35
660.88	19237.28
662.09	19192.86
663.30	19054.21
664.51	19260.29
665.72	19010.19
666.93	18924.96
668.14	18921.13
669.35	18934.44
670.56	19108.57
671.76	18787.35
672.97	19066.65
674.18	19086.44
675.39	19155.61
676.59	18997.24
677.80	19087.88
679.00	19217.23
680.21	19226.34
681.42	19489.01
682.62	19248.85
683.83	19264.41
685.03	19187.50
686.24	19302.00
687.44	19233.67
688.64	19122.27
689.85	19036.64
691.05	18910.06
692.25	18757.57
693.46	18760.11
694.66	18517.01
695.86	18532.42
697.06	18614.66
698.26	18707.71
699.46	18641.21
700.67	18704.12
701.87	18749.79
703.07	18665.98
704.27	18776.43
705.47	18951.70
706.67	18803.08
707.87	19073.50
709.06	18916.19
710.26	18979.27
711.46	18789.43
712.66	18733.57
713.86	18926.42
715.05	19190.76
716.25	19604.54
717.45	19806.39
718.64	20038.65
719.84	20303.50
721.04	20416.85
722.23	20642.92
723.43	21172.49
724.62	21901.74
725.82	23147.35
727.01	24484.65
728.21	26345.36
729.40	29226.74
730.59	32437.20
731.79	36291.75
732.98	39370.82
734.17	41762.91
735.37	42883.17
736.56	42080.99
737.75	40130.88
738.94	36625.50
740.13	33135.82
741.33	29192.08
742.52	26395.09
743.71	24364.87
744.90	22945.27
746.09	21651.26
747.28	21073.04
748.47	20644.82
749.65	20188.07
750.84	19715.85
752.03	19825.37
753.22	19710.38
754.41	19495.02
755.60	19334.08
756.78	19502.51
757.97	19524.80
759.16	19226.24
760.34	18886.04
761.53	19054.52
762.72	19098.56
763.90	18919.77
765.09	19153.93
766.27	19254.86
767.46	18975.39
768.64	18986.66
769.83	19109.49
771.01	19035.46
772.19	18900.11
773.38	18893.85
774.56	19032.09
775.74	18817.79
776.93	19030.56
778.11	19252.20
779.29	19305.18
780.47	19386.68
781.65	19413.40
782.83	19473.04
784.02	19714.78
785.20	19673.57
786.38	19665.26
787.56	19648.16
788.74	19716.69
789.92	19646.88
791.10	19451.82
792.27	19579.68
793.45	19624.07
794.63	19982.87
795.81	19759.10
796.99	19726.58
798.17	19496.04
799.34	19588.88
800.52	19664.14
801.70	19706.42
802.87	19764.13
804.05	19476.04
805.22	19520.50
806.40	19531.92
807.58	19651.35
808.75	19583.44
809.92	19528.71
811.10	19559.99
812.27	19584.67
813.45	19554.18
814.62	19572.23
815.79	19389.38
816.97	19524.45
818.14	19679.46
819.31	19445.68
820.48	19636.10
821.66	19501.66
822.83	19625.85
824.00	19836.35
825.17	19504.98
826.34	19768.66
827.51	19912.94
828.68	19729.66
829.85	19750.01
831.02	19914.31
832.19	19741.98
833.36	19824.38
834.53	19871.35
835.70	19734.34
836.87	19914.35
838.03	19681.92
839.20	19879.75
840.37	20188.61
841.54	19998.24
842.70	19978.72
843.87	20087.98
845.04	20255.03
846.20	20262.21
847.37	20138.28
848.53	20094.31
849.70	20054.76
850.87	19828.40
852.03	19973.38
853.19	19873.70
854.36	20041.00
855.52	19979.13
856.69	19837.07
857.85	20017.84
859.01	19842.31
860.17	19960.78
861.34	20170.67
862.50	19995.05
863.66	19999.93
864.82	20180.98
865.99	20094.45
867.15	19809.31
868.31	20050.69
869.47	19854.69
870.63	19801.49
871.79	20007.30
872.95	20065.78
874.11	19976.83
875.27	20321.38
876.43	20069.27
877.58	19823.75
878.74	20179.67
879.90	20211.43
881.06	20393.09
882.22	20483.09
883.37	20358.24
884.53	20396.77
885.69	20484.59
886.84	20019.17
888.00	20151.74
889.16	20250.76
890.31	20387.93
891.47	20105.90
892.62	20261.03
893.78	20259.22
894.93	20001.63
896.09	20107.47
897.24	20137.04
898.39	20067.83
899.55	19931.22
900.70	20082.06
901.85	19882.47
903.01	19916.51
904.16	20083.18
905.31	19786.76
906.46	19989.46
907.62	19771.61
908.77	19958.65
909.92	19772.19
911.07	19887.27
912.22	19838.05
913.37	19883.39
914.52	19971.55
915.67	20075.52
916.82	19886.55
917.97	20141.58
919.12	20101.35
920.27	20237.01
921.42	20158.44
922.56	20386.68
923.71	20143.35
924.86	20279.14
926.01	20322.42
927.15	20354.42
928.30	20418.06
929.45	20447.84
930.59	20466.32
931.74	20622.71
932.88	20329.22
934.03	20257.22
935.17	20302.82
936.32	20205.89
937.46	20305.81
938.61	20229.21
939.75	20326.91
940.90	20356.71
942.04	20406.91
943.18	20586.29
944.33	20518.71
945.47	20408.04
946.61	20877.75
947.75	20866.89
948.90	20955.83
950.04	21062.96
951.18	21072.55
952.32	21157.05
953.46	21262.03
954.60	21551.01
955.74	21831.03
956.88	22038.47
957.35	22204.50
958.50	22664.01
959.65	22894.25
960.80	23138.09
961.96	23357.29
963.11	23342.45
964.26	23158.71
965.41	23459.16
966.56	23185.24
967.71	22908.94
968.86	23110.36
970.00	23075.14
971.15	22818.92
972.30	22600.92
973.45	22527.21
974.60	22286.47
975.75	21871.82
976.89	21831.76
978.04	21565.85
979.19	21559.58
980.33	21388.37
981.48	21400.13
982.63	21459.36
983.77	21247.31
984.92	21618.60
986.06	21214.23
987.21	21617.36
988.35	21389.31
989.50	21602.53
990.64	21967.54
991.79	21852.64
992.93	22206.55
994.07	21989.70
995.22	21872.46
996.36	21900.23
997.50	21898.54
998.64	21878.70
999.79	21895.14
1000.93	21616.66
1002.07	21934.86
1003.21	21417.93
1004.35	21713.53
1005.49	21848.04
1006.63	21934.91
1007.77	21826.44
