398.86	18455.43
400.13	18500.65
401.41	18458.41
402.68	18220.77
403.95	18544.86
405.23	18164.59
406.50	18293.30
407.77	18181.70
409.04	17996.68
410.31	18068.38
411.58	18076.91
412.85	18038.55
414.12	17808.45
415.39	17721.04
416.66	18019.26
417.93	17799.19
419.20	17736.22
420.47	17746.73
421.74	17869.57
423.01	17970.01
424.27	17727.19
425.54	17682.52
426.81	17754.35
428.08	17865.08
429.34	17771.32
430.61	17904.61
431.87	17902.89
433.14	17944.17
434.41	17674.25
435.67	17836.31
436.93	17840.73
438.20	17830.80
439.46	17624.13
440.73	17921.63
441.99	17616.46
443.25	17680.29
444.52	17662.11
445.78	17941.43
447.04	17765.27
448.30	17749.14
449.57	17806.93
450.83	18057.80
452.09	17904.09
453.35	17933.19
454.61	17908.86
455.87	17960.58
457.13	18230.30
458.39	18088.78
459.65	17990.40
460.91	17871.39
462.17	17976.68
463.42	18030.55
464.68	17899.11
465.94	17693.46
467.20	17669.00
468.45	17704.30
469.71	17760.23
470.97	17692.48
472.22	17593.76
473.48	17726.02
474.73	17534.41
475.99	17619.25
477.25	17590.60
478.50	17423.60
479.75	17339.12
481.01	17403.34
482.26	17513.05
483.52	17190.85
484.77	17414.26
486.02	17534.38
487.27	17255.39
488.53	17301.06
489.78	17390.20
491.03	17353.13
492.28	17276.71
493.53	17318.28
494.78	17448.94
496.03	17186.02
497.28	17285.63
498.53	17020.47
499.78	17118.00
501.03	17097.38
502.28	17099.56
503.53	17292.63
504.78	17325.99
506.03	17191.22
507.27	17170.59
508.52	17068.95
509.77	16944.41
511.02	17368.35
512.26	17117.04
513.51	17017.37
514.75	17079.83
516.00	17030.01
517.25	17373.35
518.49	17333.98
519.73	17409.06
520.98	17303.06
522.22	17199.09
523.47	17107.57
524.71	16963.91
525.95	16934.80
527.20	16909.84
528.44	17085.02
529.68	16774.39
530.92	16799.43
532.17	16958.02
533.41	16866.25
534.65	16743.13
535.89	16713.90
537.13	16780.72
538.37	16672.11
539.61	16795.36
540.85	16774.47
542.09	16996.06
543.33	16872.76
544.57	16897.88
545.80	16887.45
547.04	16933.52
548.28	17057.04
549.52	17071.76
550.75	17358.70
551.99	17178.72
553.23	17063.59
554.46	17042.70
555.70	16981.97
556.94	17009.27
558.17	17047.07
559.41	17030.35
560.64	16889.83
561.88	16732.46
563.11	17001.12
564.34	17011.65
565.58	17026.40
566.81	17173.49
568.04	17110.54
569.28	16868.92
570.51	16831.08
571.74	16864.72
572.97	16755.36
574.20	16570.22
575.44	16784.77
576.67	16658.47
577.90	16534.21
579.13	16765.75
580.36	16635.14
581.59	16797.30
582.82	16576.02
584.04	16702.40
585.27	16651.76
586.50	16674.89
587.73	16615.78
588.96	16710.65
590.19	16873.09
591.41	16775.98
592.64	16913.18
593.87	16733.67
595.09	16792.77
596.32	16716.67
597.55	16784.24
598.77	16638.34
600.00	16872.96
601.22	16841.22
602.45	16989.27
603.67	16875.01
604.89	16826.31
606.12	16877.08
607.34	17192.55
608.57	17044.35
609.79	17050.71
611.01	17230.84
612.23	17334.75
613.46	17156.75
614.68	17498.19
615.90	17233.18
617.12	17347.79
618.34	17577.05
619.56	17594.17
620.78	17575.19
622.00	17664.52
623.22	17681.66
624.44	17947.39
625.66	17915.73
626.88	17792.65
628.10	17979.93
629.31	18243.86
630.53	18118.63
631.75	18178.46
632.97	18010.59
634.18	18193.89
635.40	18311.26
636.62	18256.18
637.83	18339.54
639.05	18156.59
640.26	17822.22
641.48	17916.19
642.69	18001.67
643.91	17963.49
645.12	17995.69
646.34	17914.81
647.55	17863.76
648.76	17994.17
649.98	17763.74
651.19	17960.39
652.40	18016.13
653.62	17759.89
654.83	17740.79
656.04	17777.27
657.25	17777.41
658.46	17734.77
659.67	17591.54
660.88	17527.43
662.09	17461.15
663.30	17392.69
664.51	17427.00
665.72	17292.08
666.93	17266.38
668.14	17362.83
669.35	17480.77
670.56	17307.13
671.76	17257.81
672.97	17296.43
674.18	17212.75
675.39	17229.90
676.59	17217.00
677.80	17274.96
679.00	17195.49
680.21	17307.18
681.42	17214.77
682.62	17429.69
683.83	17348.02
685.03	17223.30
686.24	17195.31
687.44	17033.91
688.64	16855.21
689.85	16738.86
691.05	17048.75
692.25	16788.09
693.46	17031.36
694.66	16852.44
695.86	16742.40
697.06	16837.10
698.26	16744.24
699.46	16698.79
700.67	16819.43
701.87	16713.56
703.07	16816.98
704.27	16689.47
705.47	17004.55
706.67	16775.50
707.87	17095.07
709.06	16971.81
710.26	17038.70
711.46	17023.46
712.66	17144.45
713.86	17289.29
715.05	17468.81
716.25	17520.74
717.45	17587.85
718.64	17652.82
719.84	17429.80
721.04	17746.03
722.23	17893.41
723.43	17997.52
724.62	18346.62
725.82	18724.07
727.01	19383.63
728.21	20332.01
729.40	21332.91
730.59	22620.77
731.79	23878.85
732.98	24633.80
734.17	25512.90
735.37	26090.47
736.56	25677.49
737.75	24747.06
738.94	23455.30
740.13	22306.44
741.33	20930.83
742.52	19833.01
743.71	18969.68
744.90	18589.11
746.09	18460.88
747.28	18053.88
748.47	17646.67
749.65	17688.05
750.84	17685.88
752.03	17692.41
753.22	17330.51
754.41	17321.70
755.60	17467.74
756.78	17362.96
757.97	17341.05
759.16	17375.88
760.34	17238.25
761.53	17078.71
762.72	17419.30
763.90	17537.21
765.09	17545.89
766.27	17244.18
767.46	17473.63
768.64	17333.59
769.83	17530.35
771.01	17462.46
772.19	17453.62
773.38	17545.47
774.56	17943.91
775.74	17832.24
776.93	17639.47
778.11	17773.08
779.29	17900.18
780.47	17924.30
781.65	17766.44
782.83	17755.45
784.02	17970.40
785.20	18058.20
786.38	18196.51
787.56	18168.04
788.74	18255.93
789.92	18137.41
791.10	17988.07
792.27	18021.05
793.45	18021.07
794.63	18131.01
795.81	17871.57
796.99	17937.53
798.17	17970.53
799.34	17869.30
800.52	17985.93
801.70	17726.14
802.87	18082.82
804.05	18289.89
805.22	18170.98
806.40	17935.22
807.58	18093.90
808.75	18074.07
809.92	18338.72
811.10	18239.52
812.27	18155.73
813.45	18497.81
814.62	18610.49
815.79	18442.81
816.97	18208.80
818.14	18259.63
819.31	18363.52
820.48	18319.38
821.66	18498.48
822.83	18259.77
824.00	18390.29
825.17	18385.92
826.34	18425.80
827.51	18423.65
828.68	18580.89
829.85	18859.97
831.02	18762.69
832.19	18796.05
833.36	18847.16
834.53	18692.17
835.70	18811.99
836.87	18610.35
838.03	18663.67
839.20	18799.10
840.37	19045.53
841.54	18768.29
842.70	18941.56
843.87	18832.92
845.04	18610.95
846.20	18813.19
847.37	18817.75
848.53	18966.79
849.70	18995.85
850.87	18531.26
852.03	18558.00
853.19	18647.05
854.36	18687.17
855.52	18782.96
856.69	18569.34
857.85	18540.44
859.01	18444.70
860.17	18676.42
861.34	18509.36
862.50	18507.15
863.66	18676.62
864.82	18942.05
865.99	18645.51
867.15	18531.78
868.31	18690.25
869.47	18944.76
870.63	18679.20
871.79	18811.00
872.95	18817.79
874.11	18634.66
875.27	18619.05
876.43	18659.32
877.58	18795.74
878.74	18827.11
879.90	18887.58
881.06	18737.76
882.22	18663.96
883.37	18843.06
884.53	18791.63
885.69	19205.99
886.84	19112.06
888.00	19011.36
889.16	18966.64
890.31	19116.92
891.47	19067.71
892.62	18901.87
893.78	18854.83
894.93	18702.31
896.09	18884.11
897.24	18655.20
898.39	18628.26
899.55	18679.91
900.70	18825.92
901.85	18731.59
903.01	18803.52
904.16	19122.74
905.31	18810.31
906.46	18841.82
907.62	18769.87
908.77	18859.88
909.92	18830.65
911.07	18693.36
912.22	18625.79
913.37	18481.63
914.52	18441.02
915.67	18792.43
916.82	18481.42
917.97	18984.04
919.12	18817.23
920.27	18826.25
921.42	18668.35
922.56	18763.07
923.71	18713.41
924.86	18966.20
926.01	18747.21
927.15	19000.13
928.30	18878.17
929.45	19149.31
930.59	18869.13
931.74	19077.09
932.88	18925.64
934.03	19278.45
935.17	19102.09
936.32	19086.29
937.46	19097.64
938.61	18918.84
939.75	19464.51
940.90	19335.53
942.04	19534.96
943.18	19448.99
