400	24370.803
401.16449	24340.111
402.32898	24405.385
403.49344	24400.785
404.65793	24289.84
405.82242	24210.98
406.98691	24250.42
408.1514	24138.176
409.31586	24065.697
410.48035	23979.486
411.64484	23884.902
412.80933	23722.334
413.97379	23585.98
415.13828	23535.43
416.30276	23350.426
417.46725	23356.875
418.63174	23188.338
419.7962	23008.379
420.96069	22883.652
422.12518	22829.635
423.28967	22812.879
424.45416	22774.021
425.61862	22769.836
426.78311	22630.973
427.9476	22647.465
429.11209	22680.754
430.27655	22695.527
431.44104	22675.529
432.60553	22555.02
433.77002	22413.275
434.93451	22478.682
436.09897	22239.75
437.26346	22114.768
438.42795	22073.012
439.59244	21976.002
440.75693	21850.955
441.92139	21935.414
443.08588	21995.256
444.25037	22003.65
445.41486	21849.938
446.57932	21874.363
447.7438	21983.523
448.90829	21970.752
450.07278	22145.766
451.23727	22119.334
452.40173	21916.584
453.56622	21892.004
454.73071	21752.799
455.8952	21610.623
457.05969	21596.484
458.22415	21576.732
459.38864	21534.051
460.55313	21381.76
461.71762	21329.867
462.88211	21264.248
464.04657	21222.816
465.21106	21131.418
466.37555	20944.6
467.54004	20904.682
468.7045	20864.512
469.86899	20598.652
471.03348	20565.574
472.19797	20510.613
473.36246	20454.674
474.52692	20422.096
475.69141	20323.201
476.8559	20367.82
478.02039	20345.199
479.18488	20261.154
480.34933	20249.775
481.51382	20239.227
482.67831	20224.969
483.8428	20219.105
485.00726	20152.99
486.17175	20070.916
487.33624	20118.16
488.50073	20015.559
489.66522	19873.34
490.82968	19813.205
491.99417	19777.779
493.15866	19673.742
494.32315	19620.721
495.48764	19482.486
496.6521	19487.035
497.81659	19413.463
498.98108	19402.068
500.14557	19360.086
501.31006	19266.91
502.47452	19253.994
503.63901	19345.998
504.8035	19302.969
505.96799	19353.051
507.13245	19519.414
508.29694	19650.225
509.46143	19657.965
510.62592	19598.088
511.79041	19587.678
512.9549	19614.203
514.11938	19657.439
515.28381	19505.301
516.4483	19488.836
517.61279	19541.383
518.77728	19589.543
519.94177	19578.768
521.10626	19525.16
522.27075	19596.703
523.43524	19498.287
524.59973	19524.895
525.76422	19559.535
526.92865	19498.859
528.09314	19469.223
529.25763	19461.385
530.42212	19347.082
531.58661	19285.793
532.7511	19470.84
533.91559	19377.895
535.08008	19333.514
536.24457	19340.551
537.409	19410.883
538.57349	19412.434
539.73798	19309.465
540.90247	19409.467
542.06696	19391.879
543.23145	19346.494
544.39594	19390.145
545.56042	19428.619
546.72491	19413.303
547.8894	19346.352
549.05383	19327.5
550.21832	19445.115
551.38281	19355.99
552.5473	19518.068
553.71179	19536.498
554.87628	19580.164
556.04077	19582.561
557.20526	19500.473
558.36975	19413.424
559.53418	19396.619
560.69867	19304.545
561.86316	19250.754
563.02765	19139.529
564.19214	19117.566
565.35663	19054.707
