400.685	739.419
402.399	724.835
404.113	713.305
405.827	695.935
407.54	715.039
409.253	691.825
410.965	708.016
412.677	743.196
414.389	699.527
416.101	727.415
417.812	749.47
419.523	707.238
421.233	733.682
422.944	738.209
424.654	733.965
426.363	713.634
428.072	748.875
429.781	757.797
431.49	740.384
433.198	739.063
434.906	733.351
436.614	732.028
438.321	717.526
440.028	774.784
441.734	738.311
443.441	742.849
445.147	732.734
446.852	743.135
448.557	705.161
450.262	759.551
451.967	686.367
453.671	767.178
455.375	708.639
457.079	727.852
458.782	764.686
460.485	769.237
462.188	763.512
463.89	734.287
465.592	713.865
467.294	753.669
468.995	731.773
470.696	765.717
472.397	742.344
474.097	773.363
475.797	749.983
477.497	735.419
479.196	769.396
480.896	800.443
482.594	777.05
484.293	803.695
485.991	753.793
487.688	817.257
489.386	726.099
491.083	779.271
492.78	761.74
494.476	751.571
496.172	710.444
497.868	788.715
499.564	762.326
501.259	806.716
502.954	848.173
504.648	767.191
506.342	827.84
508.036	832.427
509.73	872.445
511.423	887.377
513.116	1020.46
514.808	1286.53
516.5	1809.76
518.192	2767.61
519.884	3306.11
521.575	2722.85
523.266	1663.3
524.957	1175.62
526.647	1024.98
528.337	908.314
530.026	822.67
531.716	802.109
533.405	815.585
535.093	784.651
536.782	775.917
538.47	787.915
540.157	776.215
541.845	773.401
543.532	746.875
545.218	758.876
546.905	720.477
548.591	741.374
550.277	760.795
551.962	735.725
553.647	746.251
555.332	724.136
557.016	734.664
558.7	725.898
560.384	718.613
562.068	729.146
563.751	763.448
565.434	747.252
567.116	739.966
568.798	686.606
570.48	746.195
572.162	741.878
573.843	753.916
575.524	751.086
577.205	742.304
578.885	724.592
580.565	721.754
582.244	753.15
583.924	769.67
585.603	754.927
587.281	758.05
588.96	722.445
590.638	722.584
592.315	754.015
593.993	707.956
595.67	728.961
597.346	742.52
599.023	730.731
600.699	735.346
602.375	738.47
604.05	755.025
605.725	723.828
607.4	750.836
609.075	782.332
610.749	748.136
612.423	725.876
614.096	755.892
615.769	694.776
617.442	736.753
619.115	724.936
620.787	735.54
622.459	749.138
624.13	735.821
625.802	759.895
627.473	707.675
629.143	760.185
630.814	761.827
632.484	723.051
634.153	709.713
635.823	736.805
637.492	748.928
639.161	765.551
640.829	738.725
642.497	738.866
644.165	753.997
645.832	755.64
647.499	764.782
649.166	742.43
650.833	744.072
652.499	778.724
654.165	703.837
655.83	691.963
657.496	731.128
659.16	770.309
660.825	780.969
662.489	725.538
664.153	728.681
665.817	730.323
667.48	718.438
669.143	739.621
670.806	735.251
672.468	691.779
674.13	726.507
675.792	738.681
677.454	761.392
679.115	717.892
680.776	730.071
682.436	712.143
684.096	739.385
685.756	710.908
687.416	745.692
689.075	738.301
690.734	759.539
692.392	705.421
694.051	740.23
695.708	728.308
697.366	758.61
699.023	699.924
700.68	731.741
702.337	749.989
703.994	730.511
705.65	759.332
707.305	724.749
708.961	715.826
710.616	749.192
712.271	765.953
713.925	743.433
715.579	728.461
717.233	714.995
718.887	755.953
720.54	725.853
722.193	733.553
723.845	753.358
725.498	720.214
727.15	726.405
728.801	715.947
730.453	710.028
732.104	717.734
733.754	695.153
735.405	713.462
737.055	728.749
738.705	709.187
740.354	724.479
742.003	744.323
743.652	749.013
745.301	730.957
746.949	735.647
748.597	720.616
750.244	755.652
751.892	729.995
753.539	701.293
755.185	766.71
756.832	716.744
758.478	757.888
760.123	730.688
761.769	730.827
763.414	738.564
765.059	784.303
766.703	728.203
768.347	702.492
769.991	699.583
771.635	725.575
773.278	743.969
774.921	734.98
776.563	738.164
778.206	747.437
779.848	790.211
781.489	753.812
783.131	708.261
784.772	752.575
786.412	749.67
788.053	774.196
789.693	736.235
791.333	765.342
792.972	680.094
794.611	751.906
796.25	753.574
797.889	765.922
799.527	752.333
801.165	738.739
802.802	752.618
804.44	740.546
806.077	788.029
807.713	774.431
809.35	733.328
810.986	751.803
812.622	742.775
814.257	692.471
815.892	778.222
817.527	758.489
819.162	723.454
820.796	746.538
822.43	761.98
824.063	754.473
825.697	759.207
827.329	736.387
828.962	762.557
830.595	751.981
832.227	704.636
833.858	744.605
835.49	798.379
837.121	766.344
838.752	746.56
840.382	766.634
842.012	688.567
843.642	779.194
845.272	760.932
846.901	777.954
848.53	738.199
850.159	753.688
851.787	804.496
853.415	749.367
855.043	743.365
856.67	772.692
858.297	778.984
859.924	748.396
861.551	774.667
863.177	820.933
864.803	773.422
866.428	752.038
868.054	772.176
869.679	792.322
871.303	738.615
872.928	758.762
874.552	758.905
876.175	726.716
877.799	749.952
879.422	783.979
881.045	728.668
882.667	762.703
884.29	761.306
885.911	744.494
887.533	755.427
889.154	749.401
890.775	748
892.396	797.503
894.016	776.054
895.636	751.51
897.256	780.977
898.876	774.949
900.495	768.919
902.114	750.532
903.732	793.922
905.351	770.899
906.968	818.945
908.586	732.553
910.203	796.067
911.82	824.046
913.437	757.708
915.054	768.678
916.67	787.385
918.285	796.817
919.901	783.04
921.516	747.588
923.131	792.623
924.746	754.063
926.36	808.408
927.974	847.285
929.588	796.319
931.201	802.667
932.814	818.316
934.427	821.571
936.039	803.12
937.651	843.59
939.263	820.484
940.875	854.767
942.486	809.931
944.097	875.263
945.708	821.101
947.318	816.598
948.928	847.807
950.538	869.709
952.147	837.253
953.756	856.054
955.365	871.754
956.974	857.93
958.582	819.228
960.19	876.91
961.797	816.426
963.405	897.46
965.012	871.182
966.618	890.017
968.225	859.059
969.831	907.474
971.437	885.849
973.042	862.658
974.647	881.509
976.252	875.444
977.857	913.001
979.461	888.239
981.065	888.406
982.669	907.28
984.272	938.634
985.875	849.919
987.478	910.91
989.081	864.279
990.683	915.933
992.285	853.679
993.886	897.546
995.488	874.296
997.089	866.652
998.689	874.624
1000.29	881.036
1001.89	845.266
1003.49	864.177
1005.09	795.567
1006.69	900.457
1008.29	861.536
1009.89	828.856
1011.48	850.91
1013.08	862.021
1014.68	854.359
1016.28	831.043
1017.87	842.157
1019.47	842.314
1021.07	820.549
1022.66	812.872
1024.26	892.917
1025.86	882.116
1027.45	890.117
1029.05	854.234
1030.64	829.311
1032.23	805.946
1033.83	848.441
1035.42	840.757
1037.02	880.136
1038.61	853.625
1040.2	853.785
1041.79	822.55
1043.39	868.235
1044.98	825.998
1046.57	835.577
1048.16	838.875
1049.75	826.462
1051.34	837.618
1052.93	866.067
1054.52	855.224
1056.11	833.371
1057.7	861.835
1059.29	855.705
1060.88	849.571
1062.47	841.863
1064.06	824.707
1065.65	867.364
1067.24	826.59
1068.82	804.698
1070.41	806.424
1072	804.999
1073.58	828.784
1075.17	891.977
1076.76	844.857
1078.34	837.132
1079.93	808.906
1081.51	839.022
1083.1	821.827
1084.68	815.67
1086.27	861.584
1087.85	852.276
1089.43	839.806
1091.02	811.543
1092.6	754.845
1094.18	852.912
1095.77	827.796
1097.35	813.73
1098.93	802.819
1100.51	863.034
1102.09	826.833
1103.67	858.612
1105.26	823.979
1106.84	868.424
1108.42	810.047
1110	822.858
1111.58	807.184
1113.15	867.489
1114.73	839.152
1116.31	851.977
1117.89	923.411
1119.47	1056.66
1121.05	1167.77
1122.62	1079.24
1124.2	905.079
1125.78	879.882
1127.35	835.648
1128.93	812.014
1130.51	826.442
1132.08	834.528
1133.66	852.139
1135.23	871.344
1136.81	863.569
1138.38	831.975
1139.96	805.134
1141.53	875.17
1143.1	784.782
1144.68	875.497
1146.25	882.017
1147.82	872.644
1149.4	823.522
1150.97	817.315
1152.54	831.781
1154.11	860.568
1155.68	798.68
1157.25	835.428
1158.83	826.034
1160.4	823.004
1161.97	827.934
1163.54	850.383
1165.11	852.134
1166.68	858.665
1168.24	858.825
1169.81	822.33
1171.38	865.52
1172.95	833.796
1174.52	811.627
1176.08	885.141
1177.65	840.642
1179.22	872.707
1180.79	898.401
1182.35	836.323
1183.92	868.405
1185.48	827.054
1187.05	855.953
1188.61	870.487
1190.18	808.345
1191.74	858.028
1193.31	870.973
1194.87	863.142
1196.44	871.296
1198	895.443
1199.56	879.617
1201.13	878.18
1202.69	857.545
1204.25	864.105
1205.81	904.278
1207.37	861.225
1208.94	853.379
1210.5	869.551
1212.06	904.95
1213.62	839.437
1215.18	890.865
1216.74	826.928
1218.3	907.225
1219.86	880.14
1221.42	827.389
1222.98	890.089
1224.53	854.965
1226.09	893.628
1227.65	887.375
1229.21	845.811
1230.77	860.415
1232.32	831.675
1233.88	844.676
1235.44	873.743
1236.99	803.222
1238.55	833.899
1240.1	874.23
1241.66	877.606
1243.21	842.401
1244.77	879.54
1246.32	833.064
1247.88	883.083
1249.43	883.247
1250.99	848.01
1252.54	782.18
1254.09	872.47
1255.64	917.712
1257.2	887.286
1258.75	900.335
1260.3	865.062
1261.85	908.725
1263.4	897.613
1264.96	910.674
1266.51	893.109
1268.06	925.523
1269.61	909.567
1271.16	948.448
1272.71	877.638
1274.26	924.595
1275.8	868.279
1277.35	924.937
1278.9	913.807
1280.45	881.68
1282	928.681
1283.55	932.084
1285.09	966.186
1286.64	900.109
1288.19	908.357
1289.73	889.126
1291.28	916.777
1292.83	891.072
1294.37	902.559
1295.92	946.406
1297.46	859.205
1299.01	971.032
