400	7046.0269
400.90961	7009.8164
401.81921	6957.5029
402.72882	6940.7188
403.63843	6952.3018
404.54803	6953.3823
405.45764	6925.6416
406.36725	6888.6094
407.27686	6873.21
408.18646	6854.7192
409.09607	6886.9375
410.00568	6830.8403
410.91528	6774.061
411.82489	6751.7642
412.7345	6689.6323
413.6441	6729.9189
414.55371	6720.5913
415.46332	6687.6123
416.37292	6676.8853
417.28253	6671.9399
418.19217	6651.3281
419.10178	6621.8374
420.01138	6606.9185
420.92099	6566.6748
421.8306	6523.459
422.7402	6536.7275
423.64981	6548.4849
424.55942	6542.1519
425.46902	6556.7314
426.37863	6487.7319
427.28824	6549.082
428.19785	6520.5854
429.10745	6496.395
430.01706	6490.3242
430.92667	6489.7788
431.83627	6489.9878
432.74588	6498.2744
433.65549	6399.3267
434.56509	6322.9414
435.4747	6377.6733
436.38431	6406.6953
437.29391	6373.9854
438.20352	6360.0894
439.11313	6310.4785
440.02274	6390.6045
440.93234	6391.0649
441.84195	6375.7056
442.75156	6346.0278
443.66116	6326.7432
444.57077	6315.916
445.48038	6239.1807
446.38998	6341.6919
447.29959	6276.2441
448.2092	6266.4468
449.1188	6245.8745
450.02841	6244.6655
450.93802	6294.3477
451.84763	6323.7305
452.75726	6339.271
453.66687	6294.9351
454.57648	6302.4956
455.48608	6339.6973
456.39569	6333.6689
457.3053	6283.4883
458.2149	6267.7158
459.12451	6290.6978
460.03412	6286.3252
460.94373	6239.3066
461.85333	6218.9102
462.76294	6181.8623
463.67255	6155.1899
464.58215	6176.2754
465.49176	6143.7798
466.40137	6129.0698
467.31097	6140.5601
468.22058	6128.1978
469.13019	6147.1133
470.03979	6157.2808
470.9494	6152.9351
471.85901	6212.6016
472.76862	6191.4692
473.67822	6191.0444
474.58783	6175.3335
475.49744	6214.1406
476.40704	6225.7529
477.31665	6212.3398
478.22626	6231.188
479.13586	6189.2944
480.04547	6244.7959
480.95508	6245.6382
481.86469	6274.1528
482.77429	6280.6914
483.6839	6226.2437
484.59351	6169.0093
485.50311	6212.4175
486.41272	6188.8975
487.32236	6082.4253
488.23196	6053.6997
489.14157	6070.9307
490.05118	6087.124
490.96078	6089.021
491.87039	6088.2656
492.78	6084.9917
493.68961	6094.5518
494.59921	6085.542
495.50882	6042.1685
496.41843	6062.3262
497.32803	6083.4561
498.23764	6055.5508
499.14725	6035.4883
500.05685	6080.5054
500.96646	6099.0522
501.87607	6109.4536
502.78568	6118.7227
503.69528	6143.1167
504.60489	6136.124
505.5145	6063.5337
506.4241	5982.8228
507.33371	6022.3101
508.24332	5933.0386
509.15292	5963.0581
510.06253	5937.1187
510.97214	5886.314
511.88174	5874.9893
512.79138	5890.5728
513.70099	5854.147
514.6106	5875.6772
515.5202	5869.6396
516.42981	5941.1226
517.33942	5963.8584
518.24902	5989.7275
519.15863	6061.4414
520.06824	6115.1914
520.97784	6040.2524
521.88745	6007.6479
522.79706	5978.5454
523.70667	5893.1821
524.61627	5865.8447
525.52588	5871.3564
526.43549	5844.7642
527.34509	5784.8345
528.2547	5776.7983
529.16431	5809.4634
530.07391	5880.4414
530.98352	5864.1582
531.89313	5871.2998
532.80273	5839.9824
533.71234	5792.2217
534.62195	5819.4971
535.53156	5865.2842
536.44116	5889.5664
537.35077	5944.2671
538.26038	5950.1895
539.16998	5967.3291
540.07959	5992.0698
540.9892	5977.8301
541.8988	5924.4629
542.80841	5929.728
543.71802	5979.7632
544.62762	5951.3818
545.53723	5964.4351
546.44684	5940.4155
547.35645	5928.7876
548.26605	5945.2021
549.17566	5965.5659
550.08527	5992.8198
550.99487	5995.874
551.90448	5973.6768
552.81409	5976.1636
553.72369	5971.769
554.6333	5927.4521
555.54291	5912.2363
556.45251	5941.666
557.36212	5909.0654
558.27173	5864.2485
559.18134	5867.7397
560.09094	5885.1816
561.00055	5868.8911
561.91016	5853.3203
562.81976	5845.8511
